label,score,path,domain,record_id,split
1,3.14454098315764e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00037.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.9721483113244176e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00038.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,8.61693763454241e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00039.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.02860018514184e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00040.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.81506850999358e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00041.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.866626485660163e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00042.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.4274614379417017e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00043.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.677146764857753e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00044.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.855028379324722e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00045.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.2507777569226164e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00046.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.305742772383383e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00047.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.7918765138347226e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00048.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.3542380372655316e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00049.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.210094922043936e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00050.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.221064730496437e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00051.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.006490593790659e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00052.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.188369070514455e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00053.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.371348035827396e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00054.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.1813023803597389e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00055.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.2264270488060447e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00056.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.546108746059872e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00057.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.21048323271134e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00058.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.90025491014967e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00059.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.182343502634467e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00060.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.5145322385687905e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00061.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.105710391082539e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00062.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.628039226237888e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00063.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,9.557346629662788e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00064.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.08250799257803e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00065.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.8178099026044947e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00066.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.321117366614999e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00067.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.6629176968763204e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00068.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.7468481650648755e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00069.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.3181524255733166e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00070.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.093947124696797e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00071.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.611220963899541e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00072.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.2399349316183361e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00073.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.025559741829056e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00074.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.486879101430532e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00075.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.45871159829403e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00076.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.7499069144832902e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00077.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.716413961134094e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00078.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.1581552661918977e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00079.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,8.300868330479716e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00080.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.5792159047123278e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00081.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.8642272436864005e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00082.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.2024287343592732e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00083.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.160798176641947e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00084.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.2338813526469039e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00085.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.0219231683095131e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00086.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.858020474785008e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00087.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.296840638242429e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00088.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0004483508237171918,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00089.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.000173304695636034,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00090.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.4010616723680869e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00091.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.3641197660472244e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00092.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.607929698366206e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00093.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.7251022149575874e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00094.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.983796775879455e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00095.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.0765398883449961e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00096.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.331607321248157e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00097.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.2810846605759707e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00098.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.004265529213626e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00099.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,9.321022176322913e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00100.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.219851490461224e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00101.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.471134928962783e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00102.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,8.888487457170413e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00103.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.73060753797472e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00104.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.6214679021686607e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00105.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.419652330194367e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00106.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.0843492646017694e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00107.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.517605808970984e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00108.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.935743961847038e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00109.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.61956613359871e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00110.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.059525503587793e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00111.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.205886128261227e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00112.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,9.777969722790658e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00113.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.0220911406122468e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00114.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.0978286724139252e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00115.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.5298058403677715e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00116.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.4186908831325127e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00117.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.935497509630295e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00118.npy,target,mafaulda_target_horizontal-misalignment_0018,test
