label,score,path,domain,record_id,split
1,0.0024866631720215082,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00286.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.00253125699236989,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00287.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.003204744542017579,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00288.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.012048725970089436,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00289.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.015300621278584003,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00290.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.01802923157811165,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00291.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.10495001077651978,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00292.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.11640209704637527,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00293.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.11683253198862076,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00294.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.12929502129554749,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00295.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.17339082062244415,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00296.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.1245371624827385,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00297.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.26347965002059937,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00298.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.13262102007865906,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00299.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.058656010776758194,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00300.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.06568664312362671,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00301.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.01692991331219673,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00302.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.007751574739813805,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00303.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.007523708511143923,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00304.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0048276823945343494,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00305.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.006776407826691866,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00306.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.009850846603512764,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00307.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.04427817463874817,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00308.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.045212194323539734,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00309.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.14300082623958588,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00310.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.009712993167340755,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00311.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0038798758760094643,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00312.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.013402864336967468,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00313.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.07062751799821854,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00314.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.09541169553995132,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00315.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.3766525387763977,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00316.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.5098391175270081,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00317.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.20022761821746826,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00318.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.04473745450377464,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00319.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.010190366767346859,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00320.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0316525399684906,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00321.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0011397912167012691,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00322.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.011361151933670044,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00323.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.014838429167866707,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00324.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.024127963930368423,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00325.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.01224180031567812,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00326.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.010748367756605148,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00327.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0028433380648493767,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00328.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0026003934908658266,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00329.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.005386245436966419,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00330.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0037928444799035788,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00331.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.004656720906496048,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00332.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.02215985208749771,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00333.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.09839482605457306,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00334.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.02970142848789692,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00335.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.013720679096877575,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00336.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.02538587898015976,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00337.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.018578747287392616,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00338.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.016819553449749947,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00339.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03814702853560448,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00340.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.016189226880669594,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00341.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.01985427364706993,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00342.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.01607118919491768,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00343.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03324475139379501,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00344.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.06172274053096771,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00345.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.07123035192489624,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00346.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.2740591764450073,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00347.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.3080064058303833,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00348.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.3308994770050049,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00349.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.3644547760486603,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00350.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.5695719718933105,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00351.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.2929094135761261,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00352.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.2688198983669281,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00353.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.06990262866020203,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00354.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.10605397820472717,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00355.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.02094320021569729,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00356.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.02417168952524662,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00357.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.030765807256102562,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00358.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03503048047423363,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00359.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.02773978002369404,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00360.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.02299809455871582,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00361.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.02401197887957096,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00362.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.015458449721336365,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00363.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03341272845864296,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00364.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.025462744757533073,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00365.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0247967429459095,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00366.npy,target,mafaulda_target_vertical-misalignment_0010,test
