label,score,path,domain,record_id,split
1,0.880046010017395,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00254.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8999741077423096,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00255.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8923472166061401,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00256.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8557547926902771,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00257.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9046592712402344,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00258.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8714104294776917,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00259.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8813759088516235,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00260.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8952101469039917,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00261.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.889963686466217,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00262.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9328473210334778,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00263.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9247915148735046,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00264.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8617974519729614,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00265.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8436537384986877,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00266.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9045918583869934,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00267.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8731703758239746,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00268.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5609630942344666,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00269.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.41117867827415466,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00270.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3784731924533844,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00271.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.36745771765708923,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00272.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5124391317367554,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00273.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6240416169166565,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00274.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7962105870246887,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00275.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7531915307044983,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00276.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8944214582443237,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00277.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8510296940803528,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00278.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6690502166748047,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00279.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6655561327934265,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00280.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.708577036857605,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00281.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8416110277175903,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00282.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5489446520805359,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00283.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4132038354873657,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00284.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.560505211353302,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00285.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6191193461418152,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00286.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.729283332824707,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00287.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7111258506774902,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00288.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6302229762077332,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00289.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.408511221408844,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00290.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4693850874900818,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00291.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5144668817520142,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00292.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.47520825266838074,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00293.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7322984337806702,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00294.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4727141559123993,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00295.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.45817723870277405,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00296.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5293793082237244,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00297.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6566748023033142,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00298.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7943065762519836,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00299.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8271528482437134,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00300.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7194420695304871,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00301.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8375575542449951,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00302.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5954671502113342,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00303.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5373303890228271,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00304.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5853215456008911,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00305.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5450432300567627,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00306.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6326122879981995,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00307.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6280770301818848,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00308.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.19321449100971222,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00000.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.0643010288476944,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00001.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.207250714302063,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00002.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.2004798948764801,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00003.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.5897725224494934,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00004.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.5624955296516418,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00005.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.842974841594696,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00006.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9064351916313171,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00007.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9107443690299988,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00008.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
