label,score,path,domain,record_id,split
0,0.027430782094597816,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00096.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.022012464702129364,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00097.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.028868956491351128,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00098.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03016950562596321,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00099.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04390289634466171,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00100.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.05171807110309601,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00101.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04592758044600487,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00102.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04419850558042526,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00103.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.026916438713669777,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00104.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02688540704548359,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00105.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02761741727590561,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00106.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.027881130576133728,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00107.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03721460700035095,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00108.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.026281774044036865,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00109.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03166317194700241,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00110.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.039390478283166885,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00111.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03123924322426319,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00112.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.06800363212823868,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00113.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.06607770174741745,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00114.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.06248168647289276,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00115.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.060677964240312576,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00116.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.05374099314212799,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00117.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.05195729434490204,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00118.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.033709924668073654,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00119.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03335599601268768,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00120.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02951265126466751,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00121.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.031344544142484665,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00122.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04633087292313576,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00123.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.044460318982601166,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00124.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04457222670316696,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00125.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.0552656464278698,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00126.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.033486492931842804,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00127.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.026410391554236412,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00128.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.026493974030017853,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00129.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.037744585424661636,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00130.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.033757854253053665,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00131.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.05305316299200058,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00132.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.040462445467710495,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00133.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.028036989271640778,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00134.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02182638831436634,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00135.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.021295560523867607,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00136.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02112477831542492,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00137.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02512781322002411,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00138.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.028082283213734627,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00139.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03553037717938423,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00140.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03721310943365097,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00141.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03847178444266319,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00142.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02103547193109989,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00143.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.015456520020961761,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00144.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.012481891550123692,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00145.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.0208892859518528,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00146.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.020912988111376762,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00147.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02652929164469242,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00148.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.023560374975204468,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00149.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02573932521045208,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00150.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02724788710474968,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00151.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.01977699063718319,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00152.npy,source,fan__source_test__section_00_source_test_normal_0002,val
