label,score,path,domain,record_id,split
1,0.813923716545105,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00424.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8816006183624268,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00425.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7101475596427917,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00426.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8625422716140747,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00427.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7131143808364868,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00428.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7115662693977356,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00429.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9014116525650024,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00430.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8135663866996765,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00431.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8584616184234619,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00432.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8691519498825073,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00433.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.553703784942627,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00434.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.733901858329773,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00435.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6884862184524536,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00436.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.691792368888855,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00437.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8042449951171875,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00438.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6435351371765137,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00439.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8355582356452942,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00440.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8456140160560608,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00441.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6941516995429993,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00442.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7701435089111328,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00443.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5830071568489075,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00444.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6143853068351746,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00445.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8157824873924255,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00446.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7808046936988831,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00447.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8632675409317017,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00448.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8614283204078674,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00449.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7384921908378601,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00450.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7674500942230225,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00451.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.627406120300293,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00452.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.618108868598938,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00453.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6882288455963135,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00454.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6558644771575928,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00455.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8467859625816345,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00456.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8298475742340088,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00457.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8583301305770874,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00458.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8665892481803894,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00459.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6999366879463196,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00460.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8227975964546204,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00461.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8550049066543579,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00462.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7478210926055908,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00463.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8108993172645569,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00464.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7706528306007385,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00465.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.677309513092041,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00466.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8500267267227173,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00467.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6905772089958191,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00468.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7141370177268982,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00469.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8386430740356445,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00470.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6469389796257019,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00471.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9025639295578003,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00472.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8948434591293335,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00473.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8031538128852844,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00474.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.903553307056427,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00475.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6932042837142944,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00476.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8158935308456421,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00477.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8405666351318359,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00478.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6108837723731995,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00479.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7067988514900208,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00480.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6569335460662842,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00481.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7018904089927673,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00482.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8528344035148621,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00483.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7392519116401672,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00484.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9351632595062256,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7621263265609741,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8416661024093628,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.717137336730957,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8736555576324463,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9103665351867676,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9214670062065125,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9444060325622559,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7688359618186951,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9124165177345276,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8028618693351746,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00010.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8672892451286316,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00011.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.916425883769989,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00012.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8223625421524048,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00013.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9396385550498962,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00014.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8002402186393738,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00015.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8826147317886353,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00016.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8062824010848999,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00017.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8603523373603821,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00018.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9425051808357239,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00019.npy,target,mafaulda_target_horizontal-misalignment_0015,test
