label,score,path,domain,record_id,split
1,0.999996542930603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00463.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999986886978149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00464.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999861717224121,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00465.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999752044677734,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00466.npy,source,mafaulda_source_imbalance_0000,val
1,0.999994158744812,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00467.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999966621398926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00468.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999963045120239,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00469.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999898672103882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00470.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999955892562866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00471.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999995231628418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00472.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999986886978149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00473.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00474.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999943971633911,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00475.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00476.npy,source,mafaulda_source_imbalance_0000,val
1,0.999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00477.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999969005584717,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00478.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999910593032837,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00479.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999916553497314,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00480.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999995231628418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00481.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999974966049194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00482.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999964237213135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00483.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999840259552002,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00484.npy,source,mafaulda_source_imbalance_0000,val
1,0.999836802482605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00000.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995928406715393,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00001.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998394250869751,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00002.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999611377716064,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00003.npy,source,mafaulda_source_imbalance_0001,val
1,0.999962329864502,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00004.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998409748077393,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00005.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998049139976501,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00006.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996235370635986,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00007.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997273087501526,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00008.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996024966239929,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00009.npy,source,mafaulda_source_imbalance_0001,val
1,0.9986341595649719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00010.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995844960212708,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00011.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996745586395264,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00012.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995026588439941,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00013.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997300505638123,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00014.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992582201957703,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00015.npy,source,mafaulda_source_imbalance_0001,val
1,0.9983377456665039,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00016.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995489716529846,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00017.npy,source,mafaulda_source_imbalance_0001,val
1,0.9991620779037476,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00018.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999350309371948,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00019.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996833801269531,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00020.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998588562011719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00021.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997755885124207,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00022.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997928738594055,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00023.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997647404670715,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00024.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992425441741943,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00025.npy,source,mafaulda_source_imbalance_0001,val
1,0.9987645149230957,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00026.npy,source,mafaulda_source_imbalance_0001,val
1,0.9952355027198792,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00027.npy,source,mafaulda_source_imbalance_0001,val
1,0.9975852966308594,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00028.npy,source,mafaulda_source_imbalance_0001,val
1,0.996235191822052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00029.npy,source,mafaulda_source_imbalance_0001,val
1,0.9982550740242004,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00030.npy,source,mafaulda_source_imbalance_0001,val
1,0.9979332685470581,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00031.npy,source,mafaulda_source_imbalance_0001,val
1,0.9987710118293762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00032.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994127750396729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00033.npy,source,mafaulda_source_imbalance_0001,val
1,0.999576985836029,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00034.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999537467956543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00035.npy,source,mafaulda_source_imbalance_0001,val
1,0.999972939491272,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00036.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998964071273804,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00037.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999226331710815,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00038.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997827410697937,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00039.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997894167900085,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00040.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999078512191772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00041.npy,source,mafaulda_source_imbalance_0001,val
1,0.9986444115638733,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00042.npy,source,mafaulda_source_imbalance_0001,val
1,0.99956876039505,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00043.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999372959136963,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00044.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998888969421387,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00045.npy,source,mafaulda_source_imbalance_0001,val
1,0.999967098236084,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00046.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999709129333496,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00047.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999628067016602,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00048.npy,source,mafaulda_source_imbalance_0001,val
1,0.999937891960144,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00049.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998422861099243,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00050.npy,source,mafaulda_source_imbalance_0001,val
1,0.999504566192627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00051.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998489618301392,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00052.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998791217803955,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00053.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998762607574463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00054.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998133778572083,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00055.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994534850120544,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00056.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998282194137573,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00057.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997010827064514,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00058.npy,source,mafaulda_source_imbalance_0001,val
1,0.9988937973976135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00059.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993664622306824,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00060.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998294115066528,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00061.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999074935913086,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00062.npy,source,mafaulda_source_imbalance_0001,val
1,0.999871015548706,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00063.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999585151672363,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00064.npy,source,mafaulda_source_imbalance_0001,val
1,0.999792754650116,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00065.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998194575309753,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00066.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997705817222595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00067.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998917579650879,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00068.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999264478683472,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00069.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999663829803467,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00070.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999022483825684,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00071.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998902082443237,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00072.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995648264884949,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00073.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998366832733154,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00074.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997949004173279,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00075.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996533393859863,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00076.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997349381446838,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00077.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995143413543701,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00078.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998185038566589,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00079.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997460246086121,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00080.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997820258140564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00081.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999390840530396,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00082.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998414516448975,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00083.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998915195465088,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00084.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999277591705322,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00085.npy,source,mafaulda_source_imbalance_0001,val
