label,score,path,domain,record_id,split
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00452.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00453.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00454.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00455.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00456.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00457.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00458.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00459.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00460.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00461.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00462.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00463.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00464.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00465.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00466.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00467.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00468.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00469.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00470.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00471.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00472.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00473.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00474.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00475.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00476.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00477.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00478.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00479.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00480.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00481.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00482.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00483.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00484.npy,source,mafaulda_source_imbalance_0001,val
1,0.9946066737174988,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00000.npy,source,mafaulda_source_imbalance_0002,val
1,0.9987439513206482,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00001.npy,source,mafaulda_source_imbalance_0002,val
1,0.9966928958892822,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00002.npy,source,mafaulda_source_imbalance_0002,val
1,0.9953174591064453,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00003.npy,source,mafaulda_source_imbalance_0002,val
1,0.9988576173782349,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00004.npy,source,mafaulda_source_imbalance_0002,val
1,0.9989416003227234,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00005.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998306035995483,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00006.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998515844345093,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00007.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997804760932922,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00008.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996482133865356,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00009.npy,source,mafaulda_source_imbalance_0002,val
1,0.9988045692443848,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00010.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996676445007324,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00011.npy,source,mafaulda_source_imbalance_0002,val
1,0.9992351531982422,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00012.npy,source,mafaulda_source_imbalance_0002,val
1,0.9972223043441772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00013.npy,source,mafaulda_source_imbalance_0002,val
1,0.9989632368087769,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00014.npy,source,mafaulda_source_imbalance_0002,val
1,0.9916368126869202,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00015.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991807341575623,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00016.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991859793663025,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00017.npy,source,mafaulda_source_imbalance_0002,val
1,0.9963769316673279,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00018.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996076226234436,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00019.npy,source,mafaulda_source_imbalance_0002,val
1,0.9907487034797668,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00020.npy,source,mafaulda_source_imbalance_0002,val
1,0.9923282265663147,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00021.npy,source,mafaulda_source_imbalance_0002,val
1,0.996841549873352,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00022.npy,source,mafaulda_source_imbalance_0002,val
1,0.9929578304290771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00023.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996359348297119,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00024.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995288848876953,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00025.npy,source,mafaulda_source_imbalance_0002,val
1,0.9989148378372192,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00026.npy,source,mafaulda_source_imbalance_0002,val
1,0.997826874256134,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00027.npy,source,mafaulda_source_imbalance_0002,val
1,0.9912601113319397,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00028.npy,source,mafaulda_source_imbalance_0002,val
1,0.9979447722434998,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00029.npy,source,mafaulda_source_imbalance_0002,val
1,0.9993351101875305,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00030.npy,source,mafaulda_source_imbalance_0002,val
1,0.999289870262146,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00031.npy,source,mafaulda_source_imbalance_0002,val
1,0.9984418749809265,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00032.npy,source,mafaulda_source_imbalance_0002,val
1,0.993118166923523,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00033.npy,source,mafaulda_source_imbalance_0002,val
1,0.9981776475906372,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00034.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997019171714783,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00035.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994521737098694,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00036.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996997117996216,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00037.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994989633560181,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00038.npy,source,mafaulda_source_imbalance_0002,val
1,0.9985910058021545,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00039.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996970891952515,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00040.npy,source,mafaulda_source_imbalance_0002,val
1,0.9983555674552917,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00041.npy,source,mafaulda_source_imbalance_0002,val
1,0.9984161853790283,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00042.npy,source,mafaulda_source_imbalance_0002,val
1,0.9971823692321777,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00043.npy,source,mafaulda_source_imbalance_0002,val
1,0.9926854372024536,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00044.npy,source,mafaulda_source_imbalance_0002,val
1,0.9993215799331665,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00045.npy,source,mafaulda_source_imbalance_0002,val
1,0.9987903237342834,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00046.npy,source,mafaulda_source_imbalance_0002,val
1,0.999504566192627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00047.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995489716529846,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00048.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991820454597473,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00049.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994346499443054,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00050.npy,source,mafaulda_source_imbalance_0002,val
1,0.9949855804443359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00051.npy,source,mafaulda_source_imbalance_0002,val
1,0.998392641544342,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00052.npy,source,mafaulda_source_imbalance_0002,val
1,0.9962487816810608,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00053.npy,source,mafaulda_source_imbalance_0002,val
1,0.992931604385376,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00054.npy,source,mafaulda_source_imbalance_0002,val
1,0.9980549812316895,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00055.npy,source,mafaulda_source_imbalance_0002,val
1,0.9899901151657104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00056.npy,source,mafaulda_source_imbalance_0002,val
1,0.9974117875099182,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00057.npy,source,mafaulda_source_imbalance_0002,val
1,0.9983345866203308,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00058.npy,source,mafaulda_source_imbalance_0002,val
1,0.9839434623718262,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00059.npy,source,mafaulda_source_imbalance_0002,val
1,0.9976195693016052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00060.npy,source,mafaulda_source_imbalance_0002,val
1,0.9941547513008118,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00061.npy,source,mafaulda_source_imbalance_0002,val
1,0.9941698312759399,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00062.npy,source,mafaulda_source_imbalance_0002,val
1,0.9978786706924438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00063.npy,source,mafaulda_source_imbalance_0002,val
1,0.9788574576377869,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00064.npy,source,mafaulda_source_imbalance_0002,val
1,0.9949982166290283,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00065.npy,source,mafaulda_source_imbalance_0002,val
1,0.9962719678878784,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00066.npy,source,mafaulda_source_imbalance_0002,val
1,0.9969315528869629,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00067.npy,source,mafaulda_source_imbalance_0002,val
1,0.998521625995636,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00068.npy,source,mafaulda_source_imbalance_0002,val
1,0.9926032423973083,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00069.npy,source,mafaulda_source_imbalance_0002,val
1,0.9984424710273743,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00070.npy,source,mafaulda_source_imbalance_0002,val
1,0.9993860721588135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00071.npy,source,mafaulda_source_imbalance_0002,val
1,0.9973527193069458,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00072.npy,source,mafaulda_source_imbalance_0002,val
1,0.9993429780006409,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00073.npy,source,mafaulda_source_imbalance_0002,val
1,0.9950975775718689,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00074.npy,source,mafaulda_source_imbalance_0002,val
1,0.9978982210159302,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00075.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994683861732483,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00076.npy,source,mafaulda_source_imbalance_0002,val
1,0.9949479103088379,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00077.npy,source,mafaulda_source_imbalance_0002,val
1,0.9972864389419556,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00078.npy,source,mafaulda_source_imbalance_0002,val
1,0.9921642541885376,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00079.npy,source,mafaulda_source_imbalance_0002,val
1,0.9919846653938293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00080.npy,source,mafaulda_source_imbalance_0002,val
