label,score,path,domain,record_id,split
1,0.9994192123413086,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00327.npy,source,N15_M07_F10_KA05_3,val
1,0.9907404184341431,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00328.npy,source,N15_M07_F10_KA05_3,val
1,0.9820997714996338,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00329.npy,source,N15_M07_F10_KA05_3,val
1,0.978440523147583,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00330.npy,source,N15_M07_F10_KA05_3,val
1,0.9849016070365906,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00331.npy,source,N15_M07_F10_KA05_3,val
1,0.9959639310836792,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00332.npy,source,N15_M07_F10_KA05_3,val
1,0.9920111298561096,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00333.npy,source,N15_M07_F10_KA05_3,val
1,0.9908635020256042,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00334.npy,source,N15_M07_F10_KA05_3,val
1,0.9778607487678528,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00335.npy,source,N15_M07_F10_KA05_3,val
1,0.9650125503540039,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00336.npy,source,N15_M07_F10_KA05_3,val
1,0.990749180316925,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00337.npy,source,N15_M07_F10_KA05_3,val
1,0.9828972220420837,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00338.npy,source,N15_M07_F10_KA05_3,val
1,0.989622950553894,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00339.npy,source,N15_M07_F10_KA05_3,val
1,0.9919592142105103,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00340.npy,source,N15_M07_F10_KA05_3,val
1,0.9932696223258972,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00341.npy,source,N15_M07_F10_KA05_3,val
1,0.9173282384872437,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00342.npy,source,N15_M07_F10_KA05_3,val
1,0.9544932842254639,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00343.npy,source,N15_M07_F10_KA05_3,val
1,0.913884699344635,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00344.npy,source,N15_M07_F10_KA05_3,val
1,0.9518712162971497,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00345.npy,source,N15_M07_F10_KA05_3,val
1,0.9980162382125854,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00346.npy,source,N15_M07_F10_KA05_3,val
1,0.9960202574729919,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00347.npy,source,N15_M07_F10_KA05_3,val
1,0.9992276430130005,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00348.npy,source,N15_M07_F10_KA05_3,val
1,0.9984845519065857,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00349.npy,source,N15_M07_F10_KA05_3,val
1,0.9990354776382446,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00350.npy,source,N15_M07_F10_KA05_3,val
1,0.9985889792442322,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00351.npy,source,N15_M07_F10_KA05_3,val
1,0.9968019723892212,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00352.npy,source,N15_M07_F10_KA05_3,val
1,0.9953798055648804,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00353.npy,source,N15_M07_F10_KA05_3,val
1,0.9831064939498901,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00354.npy,source,N15_M07_F10_KA05_3,val
1,0.9954337477684021,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00355.npy,source,N15_M07_F10_KA05_3,val
1,0.9838076233863831,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00356.npy,source,N15_M07_F10_KA05_3,val
1,0.9274988770484924,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00357.npy,source,N15_M07_F10_KA05_3,val
1,0.9752047657966614,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00358.npy,source,N15_M07_F10_KA05_3,val
1,0.8803654313087463,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00359.npy,source,N15_M07_F10_KA05_3,val
1,0.8976847529411316,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00360.npy,source,N15_M07_F10_KA05_3,val
1,0.90833979845047,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00361.npy,source,N15_M07_F10_KA05_3,val
1,0.9567909240722656,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00362.npy,source,N15_M07_F10_KA05_3,val
1,0.985126256942749,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00363.npy,source,N15_M07_F10_KA05_3,val
1,0.9946262240409851,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00364.npy,source,N15_M07_F10_KA05_3,val
1,0.9994291663169861,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00365.npy,source,N15_M07_F10_KA05_3,val
1,0.9977288842201233,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00366.npy,source,N15_M07_F10_KA05_3,val
1,0.9991992115974426,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00367.npy,source,N15_M07_F10_KA05_3,val
1,0.9933288097381592,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00368.npy,source,N15_M07_F10_KA05_3,val
1,0.9722973108291626,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00369.npy,source,N15_M07_F10_KA05_3,val
1,0.9620314240455627,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00370.npy,source,N15_M07_F10_KA05_3,val
1,0.6527758240699768,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00371.npy,source,N15_M07_F10_KA05_3,val
1,0.9717273116111755,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00372.npy,source,N15_M07_F10_KA05_3,val
1,0.9184383153915405,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00373.npy,source,N15_M07_F10_KA05_3,val
1,0.991290807723999,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00374.npy,source,N15_M07_F10_KA05_3,val
1,0.9961734414100647,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00375.npy,source,N15_M07_F10_KA05_3,val
1,0.9969601631164551,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00376.npy,source,N15_M07_F10_KA05_3,val
1,0.9975839853286743,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00377.npy,source,N15_M07_F10_KA05_3,val
1,0.9962859153747559,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00378.npy,source,N15_M07_F10_KA05_3,val
1,0.9961436986923218,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00379.npy,source,N15_M07_F10_KA05_3,val
1,0.996310293674469,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00380.npy,source,N15_M07_F10_KA05_3,val
1,0.9969947338104248,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00381.npy,source,N15_M07_F10_KA05_3,val
1,0.99785977602005,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00382.npy,source,N15_M07_F10_KA05_3,val
1,0.9855459928512573,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00383.npy,source,N15_M07_F10_KA05_3,val
1,0.9903530478477478,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00384.npy,source,N15_M07_F10_KA05_3,val
1,0.9857562184333801,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00385.npy,source,N15_M07_F10_KA05_3,val
1,0.9939530491828918,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00386.npy,source,N15_M07_F10_KA05_3,val
1,0.9935913681983948,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00387.npy,source,N15_M07_F10_KA05_3,val
1,0.9938520193099976,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00388.npy,source,N15_M07_F10_KA05_3,val
1,0.9971683621406555,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00389.npy,source,N15_M07_F10_KA05_3,val
1,0.9956709146499634,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00390.npy,source,N15_M07_F10_KA05_3,val
1,0.9951180219650269,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00391.npy,source,N15_M07_F10_KA05_3,val
1,0.9653946757316589,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00392.npy,source,N15_M07_F10_KA05_3,val
1,0.9767071008682251,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00393.npy,source,N15_M07_F10_KA05_3,val
1,0.9922885298728943,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00394.npy,source,N15_M07_F10_KA05_3,val
1,0.9964280724525452,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00395.npy,source,N15_M07_F10_KA05_3,val
1,0.9977147579193115,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00396.npy,source,N15_M07_F10_KA05_3,val
1,0.9975777268409729,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00397.npy,source,N15_M07_F10_KA05_3,val
1,0.998636782169342,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00398.npy,source,N15_M07_F10_KA05_3,val
1,0.9985491633415222,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00399.npy,source,N15_M07_F10_KA05_3,val
1,0.9984676241874695,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00400.npy,source,N15_M07_F10_KA05_3,val
1,0.9954661130905151,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00401.npy,source,N15_M07_F10_KA05_3,val
1,0.9859159588813782,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00402.npy,source,N15_M07_F10_KA05_3,val
1,0.9981829524040222,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00403.npy,source,N15_M07_F10_KA05_3,val
1,0.9981354475021362,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00404.npy,source,N15_M07_F10_KA05_3,val
1,0.9993958473205566,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00405.npy,source,N15_M07_F10_KA05_3,val
1,0.9966803789138794,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00406.npy,source,N15_M07_F10_KA05_3,val
1,0.984078049659729,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00407.npy,source,N15_M07_F10_KA05_3,val
1,0.9984627962112427,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00408.npy,source,N15_M07_F10_KA05_3,val
1,0.9970738887786865,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00409.npy,source,N15_M07_F10_KA05_3,val
1,0.999269425868988,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00410.npy,source,N15_M07_F10_KA05_3,val
1,0.9971669316291809,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00411.npy,source,N15_M07_F10_KA05_3,val
1,0.982961118221283,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00412.npy,source,N15_M07_F10_KA05_3,val
1,0.984818696975708,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00413.npy,source,N15_M07_F10_KA05_3,val
1,0.9893426895141602,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00414.npy,source,N15_M07_F10_KA05_3,val
1,0.9926263689994812,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00415.npy,source,N15_M07_F10_KA05_3,val
1,0.9906080961227417,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00416.npy,source,N15_M07_F10_KA05_3,val
1,0.9969758987426758,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00417.npy,source,N15_M07_F10_KA05_3,val
1,0.992853581905365,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00418.npy,source,N15_M07_F10_KA05_3,val
1,0.994521975517273,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00419.npy,source,N15_M07_F10_KA05_3,val
1,0.9942014813423157,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00420.npy,source,N15_M07_F10_KA05_3,val
1,0.9862486720085144,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00421.npy,source,N15_M07_F10_KA05_3,val
1,0.9973862767219543,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00422.npy,source,N15_M07_F10_KA05_3,val
1,0.9965896606445312,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00423.npy,source,N15_M07_F10_KA05_3,val
1,0.9981879591941833,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00424.npy,source,N15_M07_F10_KA05_3,val
1,0.9940323233604431,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00425.npy,source,N15_M07_F10_KA05_3,val
1,0.9953163862228394,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00426.npy,source,N15_M07_F10_KA05_3,val
1,0.9979677796363831,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00427.npy,source,N15_M07_F10_KA05_3,val
1,0.9938175082206726,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00428.npy,source,N15_M07_F10_KA05_3,val
1,0.9974808096885681,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00429.npy,source,N15_M07_F10_KA05_3,val
1,0.9672958254814148,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00430.npy,source,N15_M07_F10_KA05_3,val
1,0.9806841015815735,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00431.npy,source,N15_M07_F10_KA05_3,val
1,0.9890150427818298,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00432.npy,source,N15_M07_F10_KA05_3,val
1,0.9943510293960571,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00433.npy,source,N15_M07_F10_KA05_3,val
1,0.9990977048873901,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00434.npy,source,N15_M07_F10_KA05_3,val
1,0.9974501729011536,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00435.npy,source,N15_M07_F10_KA05_3,val
1,0.9965382814407349,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00436.npy,source,N15_M07_F10_KA05_3,val
1,0.9919559955596924,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00437.npy,source,N15_M07_F10_KA05_3,val
1,0.9938986301422119,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00438.npy,source,N15_M07_F10_KA05_3,val
1,0.9974460601806641,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00439.npy,source,N15_M07_F10_KA05_3,val
1,0.9975907802581787,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00440.npy,source,N15_M07_F10_KA05_3,val
1,0.9971093535423279,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00441.npy,source,N15_M07_F10_KA05_3,val
1,0.9706957340240479,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00442.npy,source,N15_M07_F10_KA05_3,val
1,0.9689458608627319,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00443.npy,source,N15_M07_F10_KA05_3,val
1,0.9936618804931641,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00444.npy,source,N15_M07_F10_KA05_3,val
1,0.9994010925292969,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00445.npy,source,N15_M07_F10_KA05_3,val
1,0.9997221827507019,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00446.npy,source,N15_M07_F10_KA05_3,val
1,0.9994789958000183,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00447.npy,source,N15_M07_F10_KA05_3,val
1,0.997560977935791,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00448.npy,source,N15_M07_F10_KA05_3,val
1,0.9691316485404968,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00449.npy,source,N15_M07_F10_KA05_3,val
1,0.9760990738868713,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00450.npy,source,N15_M07_F10_KA05_3,val
1,0.9712376594543457,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00451.npy,source,N15_M07_F10_KA05_3,val
1,0.9713796973228455,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00452.npy,source,N15_M07_F10_KA05_3,val
1,0.9397085309028625,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00453.npy,source,N15_M07_F10_KA05_3,val
1,0.8069605827331543,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00454.npy,source,N15_M07_F10_KA05_3,val
1,0.9289562702178955,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00455.npy,source,N15_M07_F10_KA05_3,val
1,0.8831787109375,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00456.npy,source,N15_M07_F10_KA05_3,val
1,0.9841039180755615,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00457.npy,source,N15_M07_F10_KA05_3,val
1,0.9933308959007263,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00458.npy,source,N15_M07_F10_KA05_3,val
1,0.9944629073143005,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00459.npy,source,N15_M07_F10_KA05_3,val
1,0.9932931661605835,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00460.npy,source,N15_M07_F10_KA05_3,val
1,0.9199290871620178,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00461.npy,source,N15_M07_F10_KA05_3,val
1,0.832998514175415,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00462.npy,source,N15_M07_F10_KA05_3,val
1,0.6798239350318909,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00463.npy,source,N15_M07_F10_KA05_3,val
1,0.8942608833312988,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00464.npy,source,N15_M07_F10_KA05_3,val
1,0.9821741580963135,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00465.npy,source,N15_M07_F10_KA05_3,val
1,0.9910721182823181,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00466.npy,source,N15_M07_F10_KA05_3,val
1,0.9963731169700623,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00467.npy,source,N15_M07_F10_KA05_3,val
1,0.9911070466041565,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00468.npy,source,N15_M07_F10_KA05_3,val
1,0.9982011318206787,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00469.npy,source,N15_M07_F10_KA05_3,val
1,0.9935450553894043,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00470.npy,source,N15_M07_F10_KA05_3,val
1,0.9948432445526123,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00471.npy,source,N15_M07_F10_KA05_3,val
1,0.9983383417129517,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00472.npy,source,N15_M07_F10_KA05_3,val
1,0.9931012392044067,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00473.npy,source,N15_M07_F10_KA05_3,val
1,0.996717631816864,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00474.npy,source,N15_M07_F10_KA05_3,val
1,0.9821542501449585,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00475.npy,source,N15_M07_F10_KA05_3,val
1,0.968947172164917,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00476.npy,source,N15_M07_F10_KA05_3,val
1,0.9872883558273315,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00477.npy,source,N15_M07_F10_KA05_3,val
1,0.9722455143928528,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00478.npy,source,N15_M07_F10_KA05_3,val
