label,score,path,domain,record_id,split
1,0.1745692789554596,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00210.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.20676881074905396,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00211.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.12756288051605225,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00212.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.12580977380275726,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00213.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.11989589780569077,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00214.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.10322712361812592,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00215.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.09860590845346451,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00216.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.12565501034259796,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00217.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.13402235507965088,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00218.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.10217887908220291,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00219.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.07925455272197723,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00220.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.08755024522542953,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00221.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.12166561186313629,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00222.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.23211391270160675,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00223.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3460087776184082,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00224.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.34803441166877747,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00225.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.269663006067276,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00226.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1897321343421936,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00227.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.19221867620944977,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00228.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.24224728345870972,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00229.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.21416185796260834,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00230.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1519656479358673,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00231.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.11224111169576645,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00232.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.10669123381376266,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00233.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.09309948235750198,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00234.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.11511974036693573,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00235.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.16129134595394135,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00236.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.21371833980083466,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00237.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.28195124864578247,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00238.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.17687121033668518,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00239.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.13560830056667328,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00240.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.12005920708179474,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00241.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.07665495574474335,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00242.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.12648683786392212,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00243.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.15762658417224884,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00244.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.22592109441757202,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00245.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.17900943756103516,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00246.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.19094771146774292,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00247.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.12482582777738571,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00248.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.13236293196678162,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00249.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.23255889117717743,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00250.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.25749826431274414,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00251.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.19279123842716217,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00252.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5160250663757324,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00253.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6715116500854492,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00254.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7437525391578674,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00255.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6318168044090271,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00256.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3871859014034271,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00257.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.44165462255477905,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00258.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.36074116826057434,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00259.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.34983518719673157,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00260.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.186373770236969,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00261.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.24941283464431763,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00262.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.27439337968826294,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00263.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2913222312927246,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00264.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.28098562359809875,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00265.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4747675359249115,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00266.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6395348310470581,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00267.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5570307374000549,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00268.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5093050003051758,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00269.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.32057568430900574,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00270.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.37848955392837524,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00271.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.20488305389881134,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00272.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
