label,score,path,domain,record_id,split
1,0.9979718327522278,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00403.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995978474617004,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00404.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999146461486816,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00405.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999719858169556,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00406.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999852180480957,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00407.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998518228530884,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00408.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997486472129822,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00409.npy,source,mafaulda_source_imbalance_0001,val
1,0.9986819624900818,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00410.npy,source,mafaulda_source_imbalance_0001,val
1,0.998354971408844,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00411.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993294477462769,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00412.npy,source,mafaulda_source_imbalance_0001,val
1,0.9990696310997009,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00413.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996445178985596,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00414.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998119473457336,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00415.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999239444732666,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00416.npy,source,mafaulda_source_imbalance_0001,val
1,0.99989914894104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00417.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995693564414978,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00418.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997504353523254,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00419.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992738366127014,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00420.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999314546585083,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00421.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995577931404114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00422.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996582269668579,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00423.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998717308044434,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00424.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996974468231201,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00425.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996181726455688,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00426.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998958110809326,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00427.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999266862869263,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00428.npy,source,mafaulda_source_imbalance_0001,val
1,0.999962329864502,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00429.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999277591705322,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00430.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998794794082642,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00431.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999473094940186,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00432.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999189376831055,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00433.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999001026153564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00434.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998395442962646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00435.npy,source,mafaulda_source_imbalance_0001,val
1,0.999062716960907,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00436.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993196725845337,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00437.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996230602264404,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00438.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993299245834351,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00439.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995864033699036,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00440.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994959831237793,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00441.npy,source,mafaulda_source_imbalance_0001,val
1,0.9983339905738831,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00442.npy,source,mafaulda_source_imbalance_0001,val
1,0.9977774024009705,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00443.npy,source,mafaulda_source_imbalance_0001,val
1,0.9985639452934265,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00444.npy,source,mafaulda_source_imbalance_0001,val
1,0.9966810345649719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00445.npy,source,mafaulda_source_imbalance_0001,val
1,0.9981265664100647,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00446.npy,source,mafaulda_source_imbalance_0001,val
1,0.9991415739059448,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00447.npy,source,mafaulda_source_imbalance_0001,val
1,0.9988752007484436,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00448.npy,source,mafaulda_source_imbalance_0001,val
1,0.9982175230979919,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00449.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993231296539307,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00450.npy,source,mafaulda_source_imbalance_0001,val
1,0.999789297580719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00451.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996040463447571,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00452.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993138313293457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00453.npy,source,mafaulda_source_imbalance_0001,val
1,0.9990825653076172,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00454.npy,source,mafaulda_source_imbalance_0001,val
1,0.9991586208343506,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00455.npy,source,mafaulda_source_imbalance_0001,val
1,0.9990124702453613,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00456.npy,source,mafaulda_source_imbalance_0001,val
1,0.9990952014923096,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00457.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997904896736145,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00458.npy,source,mafaulda_source_imbalance_0001,val
1,0.999786913394928,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00459.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999356269836426,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00460.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999730587005615,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00461.npy,source,mafaulda_source_imbalance_0001,val
1,0.999931812286377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00462.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996821880340576,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00463.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994342923164368,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00464.npy,source,mafaulda_source_imbalance_0001,val
1,0.9987737536430359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00465.npy,source,mafaulda_source_imbalance_0001,val
1,0.9991682767868042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00466.npy,source,mafaulda_source_imbalance_0001,val
1,0.9976068735122681,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00467.npy,source,mafaulda_source_imbalance_0001,val
1,0.9973226189613342,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00468.npy,source,mafaulda_source_imbalance_0001,val
1,0.9976014494895935,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00469.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996782541275024,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00470.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998329877853394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00471.npy,source,mafaulda_source_imbalance_0001,val
1,0.9949172735214233,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00472.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992844462394714,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00473.npy,source,mafaulda_source_imbalance_0001,val
1,0.997725784778595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00474.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995672106742859,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00475.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999485015869141,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00476.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998879432678223,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00477.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998518228530884,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00478.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996370077133179,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00479.npy,source,mafaulda_source_imbalance_0001,val
1,0.999250590801239,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00480.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996360540390015,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00481.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998047947883606,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00482.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999200105667114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00483.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997692704200745,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00484.npy,source,mafaulda_source_imbalance_0001,val
1,0.999913215637207,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00000.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999618530273438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00001.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996240139007568,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00002.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999269247055054,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00003.npy,source,mafaulda_source_imbalance_0002,val
1,0.999962568283081,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00004.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999759197235107,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00005.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999912977218628,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00006.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999780654907227,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00007.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999797344207764,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00008.npy,source,mafaulda_source_imbalance_0002,val
1,0.999984622001648,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00009.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999251365661621,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00010.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999581575393677,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00011.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998708963394165,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00012.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999489784240723,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00013.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999834299087524,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00014.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998860359191895,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00015.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999179840087891,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00016.npy,source,mafaulda_source_imbalance_0002,val
1,0.9992696642875671,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00017.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998458623886108,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00018.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998992681503296,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00019.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997130036354065,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00020.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998703002929688,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00021.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996676445007324,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00022.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999408721923828,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00023.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999741315841675,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00024.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999822378158569,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00025.npy,source,mafaulda_source_imbalance_0002,val
