label,score,path,domain,record_id,split
0,0.009158654138445854,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00153.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009789403527975082,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00154.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.012939728796482086,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00155.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008997359313070774,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00156.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.010428647510707378,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00157.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009228899143636227,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00158.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004686144180595875,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00159.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005273140966892242,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00160.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004177014343440533,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00161.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004259069915860891,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00162.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006773191969841719,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00163.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.007177031133323908,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00164.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008001428097486496,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00165.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005798036232590675,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00166.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004341145046055317,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00167.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004463572055101395,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00168.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004751328844577074,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00169.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.007899357937276363,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00170.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008169985376298428,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00171.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.007300569210201502,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00172.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009854605421423912,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00173.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.010573362000286579,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00174.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01420893520116806,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00175.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.013656379655003548,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00176.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01054859347641468,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00177.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009576180949807167,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00178.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008665153756737709,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00179.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.015324389562010765,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00180.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.028949743136763573,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00181.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.03501422330737114,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00182.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.03630847856402397,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00183.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.029725361615419388,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00184.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.021355552598834038,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00185.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.02461155503988266,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00186.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.020454484969377518,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00187.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0195134449750185,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00188.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.017030702903866768,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00189.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.011992945335805416,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00190.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.018434002995491028,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00191.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.020156899467110634,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00192.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01815842278301716,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00193.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.014834177680313587,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00194.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009911606088280678,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00195.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008929582312703133,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00196.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.013143678195774555,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00197.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01713123917579651,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00198.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.014988142065703869,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00199.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.012249425053596497,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00200.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009245321154594421,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00201.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008941249921917915,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00202.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009162891656160355,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00203.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008697559125721455,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00204.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006349088158458471,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00205.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005285559222102165,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00206.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004316937644034624,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00207.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00426655076444149,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00208.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.007221884094178677,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00209.npy,source,fan__source_test__section_00_source_test_normal_0020,val
