label,score,path,domain,record_id,split
1,4.2507708464256666e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.446571555405399e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.646467459210271e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.68831470815212e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,8.523079131350642e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.960119438455422e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.6994587898343525e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.823023130346883e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.294351351243677e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.869298297904834e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00010.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,9.14187125999888e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00011.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,9.763280850449974e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00012.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.3320703408132886e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00013.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.8474942403988734e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00014.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.63587088319872e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00015.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.434426159605209e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00016.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.7549270481254098e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00017.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.8820708425646444e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00018.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.073695964417311e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00019.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.5264876413189086e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00020.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.408752912217096e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00021.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.0765393199108075e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00022.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.1076341621674146e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00023.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.424595718115597e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00024.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.7194738905222948e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00025.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.066670277249386e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00026.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.452420311271908e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00027.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.007177060813774e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00028.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.480882610456092e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00029.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.9797512518238136e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00030.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.266802079375907e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00031.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.232477142565358e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00032.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.4832413458852898e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00033.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.0269432237919318e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00034.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.7581440658887004e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00035.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.988695158023802e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00036.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.800509583764324e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00037.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.3587037029956264e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00038.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.638156087504285e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00039.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.523438252273081e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00040.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.8836454174220307e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00041.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.876621411715632e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00042.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.328778281324162e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00043.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.6662627661266924e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00044.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.1251624904294886e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00045.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.3317151825731344e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00046.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.330288850771467e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00047.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.026940843473767e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00048.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.7350034176597546e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00049.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.1293635360232201e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00050.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.3422765827472176e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00051.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.2090954843179134e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00052.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.1525595406710636e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00053.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.064885920726738e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00054.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,8.048107957847606e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00055.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,8.327717959666359e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00056.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.229409210689596e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00057.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.1807649019933706e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00058.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.505611243630028e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00059.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.88492188313694e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00060.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.336962148940529e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00061.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.165028043625398e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00062.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.893768342142721e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00063.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.991124503637366e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00064.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,8.147951291448408e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00065.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.2423236661618375e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00066.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.1930835814032434e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00067.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.602943378031796e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00068.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.132900326998424e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00069.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.1944848422635914e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00070.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.0513958592639483e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00071.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.597893704134549e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00072.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.743197555891811e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00073.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.6236366917610212e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00074.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.714131473017915e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00075.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.4848630769392912e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00076.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.7630956961056654e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00077.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.893989651895026e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00078.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.948186844127122e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00079.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.6792024598876196e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00080.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.0558033558538682e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00081.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.0144618478591383e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00082.npy,target,mafaulda_target_horizontal-misalignment_0018,test
