label,score,path,domain,record_id,split
1,0.0031078187748789787,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00420.npy,source,mafaulda_source_imbalance_0000,val
1,0.002847380470484495,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00421.npy,source,mafaulda_source_imbalance_0000,val
1,0.00791898276656866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00422.npy,source,mafaulda_source_imbalance_0000,val
1,0.010914943180978298,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00423.npy,source,mafaulda_source_imbalance_0000,val
1,0.013892943039536476,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00424.npy,source,mafaulda_source_imbalance_0000,val
1,0.010377133265137672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00425.npy,source,mafaulda_source_imbalance_0000,val
1,0.003720548702403903,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00426.npy,source,mafaulda_source_imbalance_0000,val
1,0.007735139224678278,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00427.npy,source,mafaulda_source_imbalance_0000,val
1,0.005197386723011732,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00428.npy,source,mafaulda_source_imbalance_0000,val
1,0.008344382978975773,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00429.npy,source,mafaulda_source_imbalance_0000,val
1,0.006698743440210819,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00430.npy,source,mafaulda_source_imbalance_0000,val
1,0.003524990752339363,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00431.npy,source,mafaulda_source_imbalance_0000,val
1,0.009306315332651138,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00432.npy,source,mafaulda_source_imbalance_0000,val
1,0.0010511677246540785,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00433.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006757095688953996,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00434.npy,source,mafaulda_source_imbalance_0000,val
1,0.0033976228442043066,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00435.npy,source,mafaulda_source_imbalance_0000,val
1,0.019464509561657906,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00436.npy,source,mafaulda_source_imbalance_0000,val
1,0.02045530453324318,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00437.npy,source,mafaulda_source_imbalance_0000,val
1,0.010302916169166565,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00438.npy,source,mafaulda_source_imbalance_0000,val
1,0.006962400861084461,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00439.npy,source,mafaulda_source_imbalance_0000,val
1,0.004750021733343601,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00440.npy,source,mafaulda_source_imbalance_0000,val
1,0.003085237694904208,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00441.npy,source,mafaulda_source_imbalance_0000,val
1,0.011112592183053493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00442.npy,source,mafaulda_source_imbalance_0000,val
1,0.011286146938800812,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00443.npy,source,mafaulda_source_imbalance_0000,val
1,0.013181008398532867,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00444.npy,source,mafaulda_source_imbalance_0000,val
1,0.003404906252399087,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00445.npy,source,mafaulda_source_imbalance_0000,val
1,0.00144791672937572,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00446.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009857207769528031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00447.npy,source,mafaulda_source_imbalance_0000,val
1,0.0030700063798576593,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00448.npy,source,mafaulda_source_imbalance_0000,val
1,0.0021614537108689547,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00449.npy,source,mafaulda_source_imbalance_0000,val
1,0.005383191630244255,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00450.npy,source,mafaulda_source_imbalance_0000,val
1,0.010915916413068771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00451.npy,source,mafaulda_source_imbalance_0000,val
1,0.008971520699560642,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00452.npy,source,mafaulda_source_imbalance_0000,val
1,0.00875202938914299,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00453.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006735891220159829,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00454.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006761501426808536,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00455.npy,source,mafaulda_source_imbalance_0000,val
1,0.000230206482228823,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00456.npy,source,mafaulda_source_imbalance_0000,val
1,0.0016185797285288572,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00457.npy,source,mafaulda_source_imbalance_0000,val
1,0.0013285783352330327,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00458.npy,source,mafaulda_source_imbalance_0000,val
1,0.003681669943034649,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00459.npy,source,mafaulda_source_imbalance_0000,val
1,0.009188891388475895,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00460.npy,source,mafaulda_source_imbalance_0000,val
1,0.0016763038001954556,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00461.npy,source,mafaulda_source_imbalance_0000,val
1,0.0034808525815606117,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00462.npy,source,mafaulda_source_imbalance_0000,val
1,0.0013989267172291875,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00463.npy,source,mafaulda_source_imbalance_0000,val
1,0.0007031671120785177,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00464.npy,source,mafaulda_source_imbalance_0000,val
1,0.001160133397206664,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00465.npy,source,mafaulda_source_imbalance_0000,val
1,0.0016113405581563711,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00466.npy,source,mafaulda_source_imbalance_0000,val
1,0.00714859738945961,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00467.npy,source,mafaulda_source_imbalance_0000,val
1,0.007035100366920233,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00468.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008959706174209714,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00469.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006691524758934975,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00470.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005584525060839951,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00471.npy,source,mafaulda_source_imbalance_0000,val
1,0.006890649441629648,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00472.npy,source,mafaulda_source_imbalance_0000,val
1,0.003616743255406618,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00473.npy,source,mafaulda_source_imbalance_0000,val
1,0.0020431866869330406,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00474.npy,source,mafaulda_source_imbalance_0000,val
1,0.001307222992181778,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00475.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006246149423532188,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00476.npy,source,mafaulda_source_imbalance_0000,val
1,0.0014788644621148705,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00477.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005079191760160029,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00478.npy,source,mafaulda_source_imbalance_0000,val
1,0.000584970461204648,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00479.npy,source,mafaulda_source_imbalance_0000,val
1,0.001518879784271121,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00480.npy,source,mafaulda_source_imbalance_0000,val
1,0.003388526849448681,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00481.npy,source,mafaulda_source_imbalance_0000,val
1,0.0018146381480619311,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00482.npy,source,mafaulda_source_imbalance_0000,val
1,0.0007915410096757114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00483.npy,source,mafaulda_source_imbalance_0000,val
1,0.00019729053019545972,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00484.npy,source,mafaulda_source_imbalance_0000,val
1,0.016400033608078957,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00000.npy,source,mafaulda_source_imbalance_0001,val
1,0.022004736587405205,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00001.npy,source,mafaulda_source_imbalance_0001,val
1,0.007774108089506626,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00002.npy,source,mafaulda_source_imbalance_0001,val
1,0.05494505167007446,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00003.npy,source,mafaulda_source_imbalance_0001,val
1,0.015263286419212818,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00004.npy,source,mafaulda_source_imbalance_0001,val
1,0.009886159561574459,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00005.npy,source,mafaulda_source_imbalance_0001,val
1,0.06820225715637207,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00006.npy,source,mafaulda_source_imbalance_0001,val
1,0.002148877829313278,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00007.npy,source,mafaulda_source_imbalance_0001,val
1,0.015586163848638535,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00008.npy,source,mafaulda_source_imbalance_0001,val
1,0.10450474172830582,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00009.npy,source,mafaulda_source_imbalance_0001,val
1,0.018183080479502678,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00010.npy,source,mafaulda_source_imbalance_0001,val
1,0.042539745569229126,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00011.npy,source,mafaulda_source_imbalance_0001,val
1,0.03799962252378464,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00012.npy,source,mafaulda_source_imbalance_0001,val
1,0.005108324345201254,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00013.npy,source,mafaulda_source_imbalance_0001,val
1,0.006119453813880682,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00014.npy,source,mafaulda_source_imbalance_0001,val
1,0.043513718992471695,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00015.npy,source,mafaulda_source_imbalance_0001,val
1,0.018077140673995018,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00016.npy,source,mafaulda_source_imbalance_0001,val
1,0.008608219213783741,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00017.npy,source,mafaulda_source_imbalance_0001,val
1,0.018180694431066513,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00018.npy,source,mafaulda_source_imbalance_0001,val
1,0.0038549350574612617,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00019.npy,source,mafaulda_source_imbalance_0001,val
1,0.0072188423946499825,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00020.npy,source,mafaulda_source_imbalance_0001,val
1,0.04786169156432152,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00021.npy,source,mafaulda_source_imbalance_0001,val
1,0.025157129392027855,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00022.npy,source,mafaulda_source_imbalance_0001,val
1,0.03692637011408806,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00023.npy,source,mafaulda_source_imbalance_0001,val
1,0.03165658190846443,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00024.npy,source,mafaulda_source_imbalance_0001,val
1,0.018756290897727013,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00025.npy,source,mafaulda_source_imbalance_0001,val
1,0.06301508843898773,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00026.npy,source,mafaulda_source_imbalance_0001,val
1,0.010033916682004929,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00027.npy,source,mafaulda_source_imbalance_0001,val
1,0.031046612188220024,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00028.npy,source,mafaulda_source_imbalance_0001,val
1,0.04196548089385033,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00029.npy,source,mafaulda_source_imbalance_0001,val
1,0.009768957272171974,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00030.npy,source,mafaulda_source_imbalance_0001,val
1,0.014263150282204151,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00031.npy,source,mafaulda_source_imbalance_0001,val
1,0.025225548073649406,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00032.npy,source,mafaulda_source_imbalance_0001,val
1,0.015334042720496655,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00033.npy,source,mafaulda_source_imbalance_0001,val
1,0.048100896179676056,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00034.npy,source,mafaulda_source_imbalance_0001,val
1,0.06419909745454788,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00035.npy,source,mafaulda_source_imbalance_0001,val
1,0.024541208520531654,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00036.npy,source,mafaulda_source_imbalance_0001,val
1,0.017917068675160408,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00037.npy,source,mafaulda_source_imbalance_0001,val
1,0.13809430599212646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00038.npy,source,mafaulda_source_imbalance_0001,val
1,0.06193585693836212,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00039.npy,source,mafaulda_source_imbalance_0001,val
