label,score,path,domain,record_id,split
1,0.9998542070388794,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00242.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997718930244446,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00243.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997774958610535,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00244.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996235370635986,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00245.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993263483047485,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00246.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992178678512573,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00247.npy,source,mafaulda_source_imbalance_0001,val
1,0.999674916267395,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00248.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996986389160156,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00249.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995583891868591,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00250.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997410178184509,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00251.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995749592781067,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00252.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995480179786682,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00253.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998165965080261,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00254.npy,source,mafaulda_source_imbalance_0001,val
1,0.99974125623703,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00255.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993935823440552,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00256.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996032118797302,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00257.npy,source,mafaulda_source_imbalance_0001,val
1,0.999524712562561,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00258.npy,source,mafaulda_source_imbalance_0001,val
1,0.999157190322876,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00259.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998636245727539,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00260.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998660087585449,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00261.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998145699501038,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00262.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997392296791077,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00263.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997088313102722,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00264.npy,source,mafaulda_source_imbalance_0001,val
1,0.9989627599716187,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00265.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992005228996277,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00266.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996379613876343,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00267.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996868371963501,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00268.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997740387916565,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00269.npy,source,mafaulda_source_imbalance_0001,val
1,0.999821126461029,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00270.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998169541358948,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00271.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996731281280518,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00272.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999122619628906,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00273.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999388456344604,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00274.npy,source,mafaulda_source_imbalance_0001,val
1,0.999924898147583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00275.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999426603317261,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00276.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998956918716431,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00277.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999067783355713,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00278.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998767375946045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00279.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999512434005737,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00280.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999394416809082,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00281.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999077320098877,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00282.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999148845672607,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00283.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997665286064148,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00284.npy,source,mafaulda_source_imbalance_0001,val
1,0.999887228012085,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00285.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998654127120972,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00286.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998525381088257,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00287.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999359846115112,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00288.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998338222503662,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00289.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998477697372437,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00290.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997459053993225,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00291.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994577765464783,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00292.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998661279678345,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00293.npy,source,mafaulda_source_imbalance_0001,val
1,0.999538779258728,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00294.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997509121894836,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00295.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997184872627258,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00296.npy,source,mafaulda_source_imbalance_0001,val
1,0.9991648197174072,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00297.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994521737098694,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00298.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993129968643188,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00299.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993084669113159,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00300.npy,source,mafaulda_source_imbalance_0001,val
1,0.99953293800354,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00301.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994465708732605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00302.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994126558303833,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00303.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992159605026245,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00304.npy,source,mafaulda_source_imbalance_0001,val
1,0.9989909529685974,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00305.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996919631958008,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00306.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995006322860718,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00307.npy,source,mafaulda_source_imbalance_0001,val
1,0.999639630317688,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00308.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997881054878235,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00309.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992979764938354,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00310.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997745156288147,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00311.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996603727340698,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00312.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996095299720764,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00313.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996063113212585,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00314.npy,source,mafaulda_source_imbalance_0001,val
1,0.9990814924240112,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00315.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992709755897522,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00316.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995743632316589,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00317.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995614886283875,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00318.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996546506881714,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00319.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995201826095581,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00320.npy,source,mafaulda_source_imbalance_0001,val
1,0.999675989151001,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00321.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995858073234558,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00322.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996932744979858,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00323.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998152852058411,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00324.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998315572738647,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00325.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999096393585205,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00326.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997890591621399,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00327.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996479749679565,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00328.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998028874397278,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00329.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998026490211487,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00330.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997546076774597,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00331.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999102354049683,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00332.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998007416725159,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00333.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998167157173157,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00334.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998332262039185,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00335.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998477697372437,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00336.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998818635940552,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00337.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999191761016846,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00338.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999289512634277,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00339.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998329877853394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00340.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998563528060913,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00341.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999099969863892,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00342.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998668432235718,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00343.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998774528503418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00344.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998949766159058,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00345.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998751878738403,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00346.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998477697372437,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00347.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999394416809082,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00348.npy,source,mafaulda_source_imbalance_0001,val
