label,score,path,domain,record_id,split
1,0.7150551676750183,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00119.npy,source,N15_M07_F10_KA05_7,val
1,0.5574759840965271,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00120.npy,source,N15_M07_F10_KA05_7,val
1,0.66692715883255,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00121.npy,source,N15_M07_F10_KA05_7,val
1,0.3100784718990326,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00122.npy,source,N15_M07_F10_KA05_7,val
1,0.5635333061218262,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00123.npy,source,N15_M07_F10_KA05_7,val
1,0.6757042407989502,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00124.npy,source,N15_M07_F10_KA05_7,val
1,0.684473991394043,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00125.npy,source,N15_M07_F10_KA05_7,val
1,0.8960794806480408,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00126.npy,source,N15_M07_F10_KA05_7,val
1,0.8256852626800537,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00127.npy,source,N15_M07_F10_KA05_7,val
1,0.8298397660255432,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00128.npy,source,N15_M07_F10_KA05_7,val
1,0.7126701474189758,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00129.npy,source,N15_M07_F10_KA05_7,val
1,0.7687577605247498,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00130.npy,source,N15_M07_F10_KA05_7,val
1,0.7463565468788147,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00131.npy,source,N15_M07_F10_KA05_7,val
1,0.5936269760131836,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00132.npy,source,N15_M07_F10_KA05_7,val
1,0.7594941854476929,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00133.npy,source,N15_M07_F10_KA05_7,val
1,0.6545420289039612,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00134.npy,source,N15_M07_F10_KA05_7,val
1,0.7586551904678345,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00135.npy,source,N15_M07_F10_KA05_7,val
1,0.7589294910430908,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00136.npy,source,N15_M07_F10_KA05_7,val
1,0.6964983940124512,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00137.npy,source,N15_M07_F10_KA05_7,val
1,0.7741657495498657,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00138.npy,source,N15_M07_F10_KA05_7,val
1,0.6126753687858582,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00139.npy,source,N15_M07_F10_KA05_7,val
1,0.7058421969413757,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00140.npy,source,N15_M07_F10_KA05_7,val
1,0.41514039039611816,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00141.npy,source,N15_M07_F10_KA05_7,val
1,0.4522326588630676,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00142.npy,source,N15_M07_F10_KA05_7,val
1,0.6304424405097961,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00143.npy,source,N15_M07_F10_KA05_7,val
1,0.5710635781288147,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00144.npy,source,N15_M07_F10_KA05_7,val
1,0.6336946487426758,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00145.npy,source,N15_M07_F10_KA05_7,val
1,0.514313280582428,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00146.npy,source,N15_M07_F10_KA05_7,val
1,0.5770679116249084,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00147.npy,source,N15_M07_F10_KA05_7,val
1,0.5724934339523315,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00148.npy,source,N15_M07_F10_KA05_7,val
1,0.7951010465621948,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00149.npy,source,N15_M07_F10_KA05_7,val
1,0.8826109170913696,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00150.npy,source,N15_M07_F10_KA05_7,val
1,0.7711962461471558,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00151.npy,source,N15_M07_F10_KA05_7,val
1,0.7695900201797485,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00152.npy,source,N15_M07_F10_KA05_7,val
1,0.6642751693725586,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00153.npy,source,N15_M07_F10_KA05_7,val
1,0.6659095287322998,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00154.npy,source,N15_M07_F10_KA05_7,val
1,0.8228980302810669,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00155.npy,source,N15_M07_F10_KA05_7,val
1,0.7849117517471313,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00156.npy,source,N15_M07_F10_KA05_7,val
1,0.8350070118904114,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00157.npy,source,N15_M07_F10_KA05_7,val
1,0.619254469871521,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00158.npy,source,N15_M07_F10_KA05_7,val
1,0.7607664465904236,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00159.npy,source,N15_M07_F10_KA05_7,val
1,0.5377172827720642,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00160.npy,source,N15_M07_F10_KA05_7,val
1,0.8751072287559509,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00161.npy,source,N15_M07_F10_KA05_7,val
1,0.9292610883712769,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00162.npy,source,N15_M07_F10_KA05_7,val
1,0.8047090768814087,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00163.npy,source,N15_M07_F10_KA05_7,val
1,0.8404548764228821,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00164.npy,source,N15_M07_F10_KA05_7,val
1,0.5240028500556946,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00165.npy,source,N15_M07_F10_KA05_7,val
1,0.609035074710846,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00166.npy,source,N15_M07_F10_KA05_7,val
1,0.6331921219825745,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00167.npy,source,N15_M07_F10_KA05_7,val
1,0.879452109336853,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00168.npy,source,N15_M07_F10_KA05_7,val
1,0.9288753271102905,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00169.npy,source,N15_M07_F10_KA05_7,val
1,0.8666110038757324,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00170.npy,source,N15_M07_F10_KA05_7,val
1,0.8933820128440857,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00171.npy,source,N15_M07_F10_KA05_7,val
1,0.6993674635887146,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00172.npy,source,N15_M07_F10_KA05_7,val
1,0.788029134273529,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00173.npy,source,N15_M07_F10_KA05_7,val
1,0.7530694007873535,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00174.npy,source,N15_M07_F10_KA05_7,val
1,0.7961790561676025,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00175.npy,source,N15_M07_F10_KA05_7,val
1,0.9042081832885742,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00176.npy,source,N15_M07_F10_KA05_7,val
1,0.5959485173225403,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00177.npy,source,N15_M07_F10_KA05_7,val
1,0.6794182658195496,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00178.npy,source,N15_M07_F10_KA05_7,val
1,0.47492870688438416,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00179.npy,source,N15_M07_F10_KA05_7,val
1,0.6986218094825745,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00180.npy,source,N15_M07_F10_KA05_7,val
1,0.9120116233825684,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00181.npy,source,N15_M07_F10_KA05_7,val
1,0.8118201494216919,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00182.npy,source,N15_M07_F10_KA05_7,val
1,0.9397727251052856,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00183.npy,source,N15_M07_F10_KA05_7,val
1,0.7572808861732483,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00184.npy,source,N15_M07_F10_KA05_7,val
1,0.6489103436470032,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00185.npy,source,N15_M07_F10_KA05_7,val
1,0.7438890933990479,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00186.npy,source,N15_M07_F10_KA05_7,val
1,0.7420216202735901,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00187.npy,source,N15_M07_F10_KA05_7,val
1,0.8729628324508667,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00188.npy,source,N15_M07_F10_KA05_7,val
1,0.7697497606277466,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00189.npy,source,N15_M07_F10_KA05_7,val
1,0.7630684971809387,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00190.npy,source,N15_M07_F10_KA05_7,val
1,0.7856759428977966,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00191.npy,source,N15_M07_F10_KA05_7,val
1,0.8521685004234314,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00192.npy,source,N15_M07_F10_KA05_7,val
1,0.9447580575942993,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00193.npy,source,N15_M07_F10_KA05_7,val
1,0.9572806358337402,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00194.npy,source,N15_M07_F10_KA05_7,val
1,0.9811584949493408,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00195.npy,source,N15_M07_F10_KA05_7,val
1,0.9733701348304749,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00196.npy,source,N15_M07_F10_KA05_7,val
1,0.9483703374862671,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00197.npy,source,N15_M07_F10_KA05_7,val
1,0.7518569231033325,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00198.npy,source,N15_M07_F10_KA05_7,val
1,0.6775312423706055,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00199.npy,source,N15_M07_F10_KA05_7,val
1,0.7035741806030273,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00200.npy,source,N15_M07_F10_KA05_7,val
1,0.6988226175308228,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00201.npy,source,N15_M07_F10_KA05_7,val
1,0.9305926561355591,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00202.npy,source,N15_M07_F10_KA05_7,val
1,0.7796176671981812,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00203.npy,source,N15_M07_F10_KA05_7,val
1,0.8320250511169434,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00204.npy,source,N15_M07_F10_KA05_7,val
1,0.8023551106452942,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00205.npy,source,N15_M07_F10_KA05_7,val
1,0.7796815037727356,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00206.npy,source,N15_M07_F10_KA05_7,val
1,0.8178384304046631,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00207.npy,source,N15_M07_F10_KA05_7,val
1,0.6944290995597839,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00208.npy,source,N15_M07_F10_KA05_7,val
1,0.8104943633079529,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00209.npy,source,N15_M07_F10_KA05_7,val
1,0.5531454086303711,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00210.npy,source,N15_M07_F10_KA05_7,val
1,0.7337380647659302,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00211.npy,source,N15_M07_F10_KA05_7,val
1,0.804220974445343,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00212.npy,source,N15_M07_F10_KA05_7,val
1,0.6446930170059204,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00213.npy,source,N15_M07_F10_KA05_7,val
1,0.7716976404190063,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00214.npy,source,N15_M07_F10_KA05_7,val
1,0.5547267198562622,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00215.npy,source,N15_M07_F10_KA05_7,val
1,0.595463216304779,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00216.npy,source,N15_M07_F10_KA05_7,val
1,0.6432899236679077,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00217.npy,source,N15_M07_F10_KA05_7,val
1,0.7384663820266724,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00218.npy,source,N15_M07_F10_KA05_7,val
1,0.8984766006469727,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00219.npy,source,N15_M07_F10_KA05_7,val
1,0.8319180011749268,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00220.npy,source,N15_M07_F10_KA05_7,val
1,0.9201176762580872,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00221.npy,source,N15_M07_F10_KA05_7,val
1,0.7862897515296936,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00222.npy,source,N15_M07_F10_KA05_7,val
1,0.7943390011787415,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00223.npy,source,N15_M07_F10_KA05_7,val
1,0.729490339756012,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00224.npy,source,N15_M07_F10_KA05_7,val
1,0.870543360710144,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00225.npy,source,N15_M07_F10_KA05_7,val
1,0.9350918531417847,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00226.npy,source,N15_M07_F10_KA05_7,val
1,0.8909668326377869,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00227.npy,source,N15_M07_F10_KA05_7,val
1,0.8805297613143921,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00228.npy,source,N15_M07_F10_KA05_7,val
1,0.7463955283164978,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00229.npy,source,N15_M07_F10_KA05_7,val
1,0.8398787975311279,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00230.npy,source,N15_M07_F10_KA05_7,val
1,0.8329170942306519,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00231.npy,source,N15_M07_F10_KA05_7,val
1,0.7477521896362305,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00232.npy,source,N15_M07_F10_KA05_7,val
1,0.8186585307121277,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00233.npy,source,N15_M07_F10_KA05_7,val
1,0.7742906808853149,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00234.npy,source,N15_M07_F10_KA05_7,val
1,0.8621544241905212,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00235.npy,source,N15_M07_F10_KA05_7,val
1,0.8242458701133728,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00236.npy,source,N15_M07_F10_KA05_7,val
1,0.8638563752174377,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00237.npy,source,N15_M07_F10_KA05_7,val
1,0.9031664133071899,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00238.npy,source,N15_M07_F10_KA05_7,val
1,0.7687150835990906,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00239.npy,source,N15_M07_F10_KA05_7,val
1,0.8442494869232178,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00240.npy,source,N15_M07_F10_KA05_7,val
1,0.6731201410293579,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00241.npy,source,N15_M07_F10_KA05_7,val
1,0.775542676448822,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00242.npy,source,N15_M07_F10_KA05_7,val
1,0.8312898874282837,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00243.npy,source,N15_M07_F10_KA05_7,val
1,0.8327854871749878,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00244.npy,source,N15_M07_F10_KA05_7,val
1,0.9130669236183167,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00245.npy,source,N15_M07_F10_KA05_7,val
1,0.7389203906059265,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00246.npy,source,N15_M07_F10_KA05_7,val
1,0.8097330927848816,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00247.npy,source,N15_M07_F10_KA05_7,val
1,0.6344037652015686,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00248.npy,source,N15_M07_F10_KA05_7,val
1,0.4617185592651367,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00249.npy,source,N15_M07_F10_KA05_7,val
1,0.6223390698432922,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00250.npy,source,N15_M07_F10_KA05_7,val
1,0.4213913381099701,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00251.npy,source,N15_M07_F10_KA05_7,val
1,0.603797435760498,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00252.npy,source,N15_M07_F10_KA05_7,val
1,0.7580996751785278,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00253.npy,source,N15_M07_F10_KA05_7,val
1,0.8395992517471313,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00254.npy,source,N15_M07_F10_KA05_7,val
1,0.885801374912262,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00255.npy,source,N15_M07_F10_KA05_7,val
1,0.9168350696563721,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00256.npy,source,N15_M07_F10_KA05_7,val
1,0.9276031255722046,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00257.npy,source,N15_M07_F10_KA05_7,val
1,0.9269072413444519,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00258.npy,source,N15_M07_F10_KA05_7,val
1,0.8500877618789673,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00259.npy,source,N15_M07_F10_KA05_7,val
1,0.595927357673645,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00260.npy,source,N15_M07_F10_KA05_7,val
1,0.6929343342781067,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00261.npy,source,N15_M07_F10_KA05_7,val
1,0.5514770150184631,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00262.npy,source,N15_M07_F10_KA05_7,val
1,0.6260768175125122,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00263.npy,source,N15_M07_F10_KA05_7,val
1,0.7678453326225281,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00264.npy,source,N15_M07_F10_KA05_7,val
1,0.7030302286148071,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00265.npy,source,N15_M07_F10_KA05_7,val
1,0.8899288177490234,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00266.npy,source,N15_M07_F10_KA05_7,val
1,0.8952041268348694,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00267.npy,source,N15_M07_F10_KA05_7,val
1,0.9149518609046936,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00268.npy,source,N15_M07_F10_KA05_7,val
1,0.8746477961540222,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00269.npy,source,N15_M07_F10_KA05_7,val
1,0.6724174618721008,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00270.npy,source,N15_M07_F10_KA05_7,val
