label,score,path,domain,record_id,split
1,0.9999911785125732,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00098.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00099.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00100.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00101.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00102.npy,target,N09_M07_F10_KA04_4,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00103.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00104.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00105.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00106.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00107.npy,target,N09_M07_F10_KA04_4,test
1,0.9999979734420776,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00108.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00109.npy,target,N09_M07_F10_KA04_4,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00110.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00111.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00112.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00113.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00114.npy,target,N09_M07_F10_KA04_4,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00115.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00116.npy,target,N09_M07_F10_KA04_4,test
1,0.9999982118606567,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00117.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00118.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00119.npy,target,N09_M07_F10_KA04_4,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00120.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00121.npy,target,N09_M07_F10_KA04_4,test
1,0.9999980926513672,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00122.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00123.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00124.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00125.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00126.npy,target,N09_M07_F10_KA04_4,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00127.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00128.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00129.npy,target,N09_M07_F10_KA04_4,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00130.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00131.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00132.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00133.npy,target,N09_M07_F10_KA04_4,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00134.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00135.npy,target,N09_M07_F10_KA04_4,test
1,0.9999984502792358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00136.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00137.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00138.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00139.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00140.npy,target,N09_M07_F10_KA04_4,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00141.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00142.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00143.npy,target,N09_M07_F10_KA04_4,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00144.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00145.npy,target,N09_M07_F10_KA04_4,test
1,0.9999982118606567,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00146.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00147.npy,target,N09_M07_F10_KA04_4,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00148.npy,target,N09_M07_F10_KA04_4,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00149.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00150.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00151.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00152.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00153.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00154.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00155.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00156.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00157.npy,target,N09_M07_F10_KA04_4,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00158.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00159.npy,target,N09_M07_F10_KA04_4,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00160.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00161.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00162.npy,target,N09_M07_F10_KA04_4,test
1,0.9999984502792358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00163.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00164.npy,target,N09_M07_F10_KA04_4,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00165.npy,target,N09_M07_F10_KA04_4,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00166.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00167.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00168.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00169.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00170.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00171.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00172.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00173.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00174.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00175.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00176.npy,target,N09_M07_F10_KA04_4,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00177.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00178.npy,target,N09_M07_F10_KA04_4,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00179.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00180.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00181.npy,target,N09_M07_F10_KA04_4,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00182.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00183.npy,target,N09_M07_F10_KA04_4,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00184.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00185.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00186.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00187.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00188.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00189.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00190.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00191.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00192.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00193.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00194.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00195.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00196.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00197.npy,target,N09_M07_F10_KA04_4,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00198.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00199.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00200.npy,target,N09_M07_F10_KA04_4,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00201.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00202.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00203.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00204.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00205.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00206.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00207.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00208.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00209.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00210.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00211.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00212.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00213.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00214.npy,target,N09_M07_F10_KA04_4,test
1,0.9999966621398926,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00215.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00216.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00217.npy,target,N09_M07_F10_KA04_4,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00218.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00219.npy,target,N09_M07_F10_KA04_4,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00220.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00221.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00222.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00223.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00224.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00225.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00226.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00227.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00228.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00229.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00230.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00231.npy,target,N09_M07_F10_KA04_4,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00232.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00233.npy,target,N09_M07_F10_KA04_4,test
1,0.9999905824661255,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00234.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00235.npy,target,N09_M07_F10_KA04_4,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00236.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00237.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00238.npy,target,N09_M07_F10_KA04_4,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00239.npy,target,N09_M07_F10_KA04_4,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00240.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00241.npy,target,N09_M07_F10_KA04_4,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00242.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00243.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00244.npy,target,N09_M07_F10_KA04_4,test
1,0.9999998807907104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00245.npy,target,N09_M07_F10_KA04_4,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00246.npy,target,N09_M07_F10_KA04_4,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00247.npy,target,N09_M07_F10_KA04_4,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00248.npy,target,N09_M07_F10_KA04_4,test
