label,score,path,domain,record_id,split
1,0.00010371299140388146,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00180.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00013510917779058218,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00181.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,7.774800906190649e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00182.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001823673228500411,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00183.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,7.061374344630167e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00184.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0003665343392640352,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00185.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00046589362318627536,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00186.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0005246908403933048,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00187.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0009285188862122595,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00188.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00038419701741077006,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00189.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0014924348797649145,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00190.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0016452026320621371,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00191.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0010665799491107464,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00192.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0018282474484294653,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00193.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001332166139036417,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00194.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002089625777443871,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00195.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001493562594987452,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00196.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0008960108389146626,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00197.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0009330702596344054,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00198.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00015190435806289315,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00199.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0005882501136511564,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00200.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00025026118964888155,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00201.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.000989103689789772,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00202.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0010299913119524717,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00203.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0003744142013601959,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00204.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0004019758780486882,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00205.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00032476699561811984,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00206.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0006533340783789754,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00207.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00028899521566927433,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00208.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0004444822552613914,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00209.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0003841779544018209,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00210.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00021408605971373618,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00211.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002926624147221446,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00212.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00010646368173183873,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00213.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0007116459892131388,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00214.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0009666561963967979,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00215.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.000725803489331156,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00216.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.005349742714315653,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00217.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00031801441218703985,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00218.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0005287413368932903,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00219.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,8.09199336799793e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00220.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,7.837597513571382e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00221.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00019506982062011957,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00222.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001276277907891199,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00223.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001547908177599311,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00224.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,4.2247818782925606e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00225.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001323364267591387,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00226.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00014228849613573402,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00227.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00017990326159633696,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00228.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0003733520570676774,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00229.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002514062507543713,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00230.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0008893356425687671,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00231.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00040169869316741824,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00232.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.000613860844168812,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00233.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0009449300705455244,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00234.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00046492426190525293,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00235.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0005619450239464641,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00236.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00011264077329542488,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00237.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001830969995353371,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00238.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,8.706768858246505e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00239.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,5.465209687827155e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00240.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001635189400985837,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00241.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,6.682189996354282e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00242.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0005933885113336146,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00243.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00023342699569184333,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00244.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0007262251456268132,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00245.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.004288928583264351,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00246.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0006617053295485675,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00247.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0006936381105333567,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00248.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00017068730085156858,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00249.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,9.777477680472657e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00250.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00020518875680863857,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00251.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00012486106425058097,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00252.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.000457888439996168,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00253.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002885387511923909,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00254.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00023788213729858398,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00255.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,6.742087862221524e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00256.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00018520402954891324,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00257.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002806604315992445,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00258.npy,target,mafaulda_target_horizontal-misalignment_0019,test
