label,score,path,domain,record_id,split
1,0.09545205533504486,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00384.npy,source,mafaulda_source_imbalance_0001,val
1,0.0984237864613533,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00385.npy,source,mafaulda_source_imbalance_0001,val
1,0.11414595693349838,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00386.npy,source,mafaulda_source_imbalance_0001,val
1,0.14807598292827606,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00387.npy,source,mafaulda_source_imbalance_0001,val
1,0.18618987500667572,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00388.npy,source,mafaulda_source_imbalance_0001,val
1,0.17665493488311768,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00389.npy,source,mafaulda_source_imbalance_0001,val
1,0.16150683164596558,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00390.npy,source,mafaulda_source_imbalance_0001,val
1,0.16217051446437836,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00391.npy,source,mafaulda_source_imbalance_0001,val
1,0.11062394827604294,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00392.npy,source,mafaulda_source_imbalance_0001,val
1,0.10340077430009842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00393.npy,source,mafaulda_source_imbalance_0001,val
1,0.10774800926446915,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00394.npy,source,mafaulda_source_imbalance_0001,val
1,0.09308303892612457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00395.npy,source,mafaulda_source_imbalance_0001,val
1,0.07500459253787994,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00396.npy,source,mafaulda_source_imbalance_0001,val
1,0.08804697543382645,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00397.npy,source,mafaulda_source_imbalance_0001,val
1,0.10363561660051346,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00398.npy,source,mafaulda_source_imbalance_0001,val
1,0.11581507325172424,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00399.npy,source,mafaulda_source_imbalance_0001,val
1,0.10131637752056122,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00400.npy,source,mafaulda_source_imbalance_0001,val
1,0.11606095731258392,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00401.npy,source,mafaulda_source_imbalance_0001,val
1,0.06992306560277939,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00402.npy,source,mafaulda_source_imbalance_0001,val
1,0.08286820352077484,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00403.npy,source,mafaulda_source_imbalance_0001,val
1,0.07412286847829819,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00404.npy,source,mafaulda_source_imbalance_0001,val
1,0.06433908641338348,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00405.npy,source,mafaulda_source_imbalance_0001,val
1,0.0682939887046814,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00406.npy,source,mafaulda_source_imbalance_0001,val
1,0.06083408370614052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00407.npy,source,mafaulda_source_imbalance_0001,val
1,0.07149320840835571,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00408.npy,source,mafaulda_source_imbalance_0001,val
1,0.07605306059122086,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00409.npy,source,mafaulda_source_imbalance_0001,val
1,0.08936721086502075,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00410.npy,source,mafaulda_source_imbalance_0001,val
1,0.09434060752391815,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00411.npy,source,mafaulda_source_imbalance_0001,val
1,0.09576772153377533,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00412.npy,source,mafaulda_source_imbalance_0001,val
1,0.11721773445606232,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00413.npy,source,mafaulda_source_imbalance_0001,val
1,0.14646518230438232,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00414.npy,source,mafaulda_source_imbalance_0001,val
1,0.14094141125679016,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00415.npy,source,mafaulda_source_imbalance_0001,val
1,0.15570110082626343,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00416.npy,source,mafaulda_source_imbalance_0001,val
1,0.1634058952331543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00417.npy,source,mafaulda_source_imbalance_0001,val
1,0.125355064868927,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00418.npy,source,mafaulda_source_imbalance_0001,val
1,0.10911017656326294,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00419.npy,source,mafaulda_source_imbalance_0001,val
1,0.08212830871343613,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00420.npy,source,mafaulda_source_imbalance_0001,val
1,0.07365812361240387,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00421.npy,source,mafaulda_source_imbalance_0001,val
1,0.05871936306357384,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00422.npy,source,mafaulda_source_imbalance_0001,val
1,0.07626542448997498,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00423.npy,source,mafaulda_source_imbalance_0001,val
1,0.08893431723117828,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00424.npy,source,mafaulda_source_imbalance_0001,val
1,0.08203800767660141,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00425.npy,source,mafaulda_source_imbalance_0001,val
1,0.07860787212848663,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00426.npy,source,mafaulda_source_imbalance_0001,val
1,0.06561926752328873,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00427.npy,source,mafaulda_source_imbalance_0001,val
1,0.05569828674197197,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00428.npy,source,mafaulda_source_imbalance_0001,val
1,0.0516800656914711,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00429.npy,source,mafaulda_source_imbalance_0001,val
1,0.06217845901846886,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00430.npy,source,mafaulda_source_imbalance_0001,val
1,0.06252259016036987,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00431.npy,source,mafaulda_source_imbalance_0001,val
1,0.06858880817890167,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00432.npy,source,mafaulda_source_imbalance_0001,val
1,0.0646839439868927,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00433.npy,source,mafaulda_source_imbalance_0001,val
1,0.06610624492168427,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00434.npy,source,mafaulda_source_imbalance_0001,val
1,0.058627672493457794,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00435.npy,source,mafaulda_source_imbalance_0001,val
1,0.05183885619044304,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00436.npy,source,mafaulda_source_imbalance_0001,val
1,0.06880460679531097,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00437.npy,source,mafaulda_source_imbalance_0001,val
1,0.0780712366104126,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00438.npy,source,mafaulda_source_imbalance_0001,val
1,0.10286638140678406,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00439.npy,source,mafaulda_source_imbalance_0001,val
1,0.11918379366397858,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00440.npy,source,mafaulda_source_imbalance_0001,val
1,0.12246714532375336,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00441.npy,source,mafaulda_source_imbalance_0001,val
1,0.07587571442127228,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00442.npy,source,mafaulda_source_imbalance_0001,val
1,0.07986211776733398,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00443.npy,source,mafaulda_source_imbalance_0001,val
1,0.10992947965860367,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00444.npy,source,mafaulda_source_imbalance_0001,val
1,0.09380535036325455,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00445.npy,source,mafaulda_source_imbalance_0001,val
1,0.10296281427145004,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00446.npy,source,mafaulda_source_imbalance_0001,val
1,0.0727292001247406,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00447.npy,source,mafaulda_source_imbalance_0001,val
1,0.08673956990242004,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00448.npy,source,mafaulda_source_imbalance_0001,val
1,0.09500531107187271,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00449.npy,source,mafaulda_source_imbalance_0001,val
1,0.13460946083068848,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00450.npy,source,mafaulda_source_imbalance_0001,val
1,0.08693639934062958,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00451.npy,source,mafaulda_source_imbalance_0001,val
1,0.10117561370134354,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00452.npy,source,mafaulda_source_imbalance_0001,val
1,0.07720711082220078,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00453.npy,source,mafaulda_source_imbalance_0001,val
1,0.06144409626722336,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00454.npy,source,mafaulda_source_imbalance_0001,val
1,0.0681472048163414,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00455.npy,source,mafaulda_source_imbalance_0001,val
1,0.06547036021947861,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00456.npy,source,mafaulda_source_imbalance_0001,val
1,0.08906552195549011,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00457.npy,source,mafaulda_source_imbalance_0001,val
1,0.10369319468736649,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00458.npy,source,mafaulda_source_imbalance_0001,val
1,0.10978721082210541,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00459.npy,source,mafaulda_source_imbalance_0001,val
1,0.11849412322044373,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00460.npy,source,mafaulda_source_imbalance_0001,val
1,0.08041268587112427,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00461.npy,source,mafaulda_source_imbalance_0001,val
1,0.09595153480768204,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00462.npy,source,mafaulda_source_imbalance_0001,val
1,0.11407378315925598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00463.npy,source,mafaulda_source_imbalance_0001,val
1,0.09355754405260086,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00464.npy,source,mafaulda_source_imbalance_0001,val
1,0.08617029339075089,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00465.npy,source,mafaulda_source_imbalance_0001,val
1,0.0851864367723465,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00466.npy,source,mafaulda_source_imbalance_0001,val
1,0.08389826864004135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00467.npy,source,mafaulda_source_imbalance_0001,val
1,0.09609558433294296,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00468.npy,source,mafaulda_source_imbalance_0001,val
1,0.1035478413105011,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00469.npy,source,mafaulda_source_imbalance_0001,val
1,0.11404094099998474,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00470.npy,source,mafaulda_source_imbalance_0001,val
1,0.07282930612564087,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00471.npy,source,mafaulda_source_imbalance_0001,val
1,0.062394969165325165,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00472.npy,source,mafaulda_source_imbalance_0001,val
1,0.09001455456018448,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00473.npy,source,mafaulda_source_imbalance_0001,val
1,0.09435319155454636,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00474.npy,source,mafaulda_source_imbalance_0001,val
1,0.10223732888698578,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00475.npy,source,mafaulda_source_imbalance_0001,val
1,0.13254797458648682,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00476.npy,source,mafaulda_source_imbalance_0001,val
1,0.1114480122923851,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00477.npy,source,mafaulda_source_imbalance_0001,val
1,0.1160866841673851,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00478.npy,source,mafaulda_source_imbalance_0001,val
1,0.11302140355110168,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00479.npy,source,mafaulda_source_imbalance_0001,val
1,0.12080521136522293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00480.npy,source,mafaulda_source_imbalance_0001,val
1,0.1221630647778511,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00481.npy,source,mafaulda_source_imbalance_0001,val
1,0.1359373778104782,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00482.npy,source,mafaulda_source_imbalance_0001,val
1,0.142963245511055,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00483.npy,source,mafaulda_source_imbalance_0001,val
1,0.10767742991447449,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00484.npy,source,mafaulda_source_imbalance_0001,val
1,0.013055095449090004,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00000.npy,source,mafaulda_source_imbalance_0002,val
1,0.014970855787396431,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00001.npy,source,mafaulda_source_imbalance_0002,val
1,0.014506496489048004,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00002.npy,source,mafaulda_source_imbalance_0002,val
1,0.015956224873661995,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00003.npy,source,mafaulda_source_imbalance_0002,val
1,0.014453236944973469,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00004.npy,source,mafaulda_source_imbalance_0002,val
