label,score,path,domain,record_id,split
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00459.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00460.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00461.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00462.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00463.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00464.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00465.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00466.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00467.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00468.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00469.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00470.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00471.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00472.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00473.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00474.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00475.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00476.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00477.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00478.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00479.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00480.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00481.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00482.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00483.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00484.npy,source,mafaulda_source_imbalance_0001,val
1,0.9977515339851379,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00000.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996238946914673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00001.npy,source,mafaulda_source_imbalance_0002,val
1,0.9988572597503662,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00002.npy,source,mafaulda_source_imbalance_0002,val
1,0.9983476400375366,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00003.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997443556785583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00004.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997417330741882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00005.npy,source,mafaulda_source_imbalance_0002,val
1,0.999974250793457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00006.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999774694442749,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00007.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999686479568481,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00008.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999438524246216,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00009.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997430443763733,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00010.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999500513076782,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00011.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998759031295776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00012.npy,source,mafaulda_source_imbalance_0002,val
1,0.999293327331543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00013.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997518658638,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00014.npy,source,mafaulda_source_imbalance_0002,val
1,0.9968522191047668,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00015.npy,source,mafaulda_source_imbalance_0002,val
1,0.999829888343811,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00016.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998548030853271,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00017.npy,source,mafaulda_source_imbalance_0002,val
1,0.9990147352218628,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00018.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999241828918457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00019.npy,source,mafaulda_source_imbalance_0002,val
1,0.9960983991622925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00020.npy,source,mafaulda_source_imbalance_0002,val
1,0.9968974590301514,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00021.npy,source,mafaulda_source_imbalance_0002,val
1,0.9990808963775635,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00022.npy,source,mafaulda_source_imbalance_0002,val
1,0.9974320530891418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00023.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999326467514038,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00024.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999017715454102,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00025.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997022747993469,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00026.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994275569915771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00027.npy,source,mafaulda_source_imbalance_0002,val
1,0.9973226189613342,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00028.npy,source,mafaulda_source_imbalance_0002,val
1,0.999518871307373,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00029.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998679161071777,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00030.npy,source,mafaulda_source_imbalance_0002,val
1,0.999850869178772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00031.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995952248573303,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00032.npy,source,mafaulda_source_imbalance_0002,val
1,0.997680127620697,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00033.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995088577270508,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00034.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999462366104126,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00035.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998868703842163,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00036.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999532699584961,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00037.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999245405197144,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00038.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996732473373413,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00039.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999542236328125,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00040.npy,source,mafaulda_source_imbalance_0002,val
1,0.999618411064148,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00041.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995905756950378,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00042.npy,source,mafaulda_source_imbalance_0002,val
1,0.9993053674697876,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00043.npy,source,mafaulda_source_imbalance_0002,val
1,0.997725784778595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00044.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998576641082764,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00045.npy,source,mafaulda_source_imbalance_0002,val
1,0.999713122844696,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00046.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999078512191772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00047.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999128580093384,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00048.npy,source,mafaulda_source_imbalance_0002,val
1,0.99982088804245,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00049.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998735189437866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00050.npy,source,mafaulda_source_imbalance_0002,val
1,0.9981411695480347,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00051.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995643496513367,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00052.npy,source,mafaulda_source_imbalance_0002,val
1,0.9989670515060425,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00053.npy,source,mafaulda_source_imbalance_0002,val
1,0.9977884292602539,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00054.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994623064994812,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00055.npy,source,mafaulda_source_imbalance_0002,val
1,0.9964132905006409,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00056.npy,source,mafaulda_source_imbalance_0002,val
1,0.999279797077179,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00057.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995840191841125,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00058.npy,source,mafaulda_source_imbalance_0002,val
1,0.9941105246543884,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00059.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994081258773804,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00060.npy,source,mafaulda_source_imbalance_0002,val
1,0.9981940388679504,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00061.npy,source,mafaulda_source_imbalance_0002,val
1,0.9981968998908997,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00062.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995471835136414,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00063.npy,source,mafaulda_source_imbalance_0002,val
1,0.9927454590797424,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00064.npy,source,mafaulda_source_imbalance_0002,val
1,0.99854975938797,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00065.npy,source,mafaulda_source_imbalance_0002,val
1,0.9988439083099365,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00066.npy,source,mafaulda_source_imbalance_0002,val
1,0.9989911913871765,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00067.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996028542518616,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00068.npy,source,mafaulda_source_imbalance_0002,val
1,0.9978107810020447,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00069.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996495246887207,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00070.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998807907104492,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00071.npy,source,mafaulda_source_imbalance_0002,val
1,0.9992362260818481,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00072.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998618364334106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00073.npy,source,mafaulda_source_imbalance_0002,val
1,0.9985206723213196,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00074.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994194507598877,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00075.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999020099639893,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00076.npy,source,mafaulda_source_imbalance_0002,val
1,0.9985870122909546,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00077.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994113445281982,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00078.npy,source,mafaulda_source_imbalance_0002,val
1,0.9975831508636475,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00079.npy,source,mafaulda_source_imbalance_0002,val
1,0.9971803426742554,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00080.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999123811721802,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00081.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997672438621521,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00082.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995808005332947,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00083.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994600415229797,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00084.npy,source,mafaulda_source_imbalance_0002,val
1,0.9973003268241882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00085.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997187256813049,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00086.npy,source,mafaulda_source_imbalance_0002,val
1,0.999601423740387,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00087.npy,source,mafaulda_source_imbalance_0002,val
