label,score,path,domain,record_id,split
1,0.9994385838508606,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00488.npy,source,N15_M07_F10_KA05_2,val
1,0.9997022747993469,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00489.npy,source,N15_M07_F10_KA05_2,val
1,0.9997199177742004,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00490.npy,source,N15_M07_F10_KA05_2,val
1,0.9982020854949951,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00491.npy,source,N15_M07_F10_KA05_2,val
1,0.9926597476005554,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00492.npy,source,N15_M07_F10_KA05_2,val
1,0.9974367022514343,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00493.npy,source,N15_M07_F10_KA05_2,val
1,0.9989628791809082,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00494.npy,source,N15_M07_F10_KA05_2,val
1,0.9980144500732422,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00495.npy,source,N15_M07_F10_KA05_2,val
1,0.9941837191581726,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00496.npy,source,N15_M07_F10_KA05_2,val
1,0.9978333115577698,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00497.npy,source,N15_M07_F10_KA05_2,val
1,0.9736509919166565,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00498.npy,source,N15_M07_F10_KA05_2,val
1,0.9986081719398499,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00499.npy,source,N15_M07_F10_KA05_2,val
1,0.9997420907020569,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00500.npy,source,N15_M07_F10_KA05_2,val
1,0.9981073141098022,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00501.npy,source,N15_M07_F10_KA05_2,val
1,0.9998202919960022,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00502.npy,source,N15_M07_F10_KA05_2,val
1,0.9988677501678467,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00503.npy,source,N15_M07_F10_KA05_2,val
1,0.9946617484092712,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00504.npy,source,N15_M07_F10_KA05_2,val
1,0.9846898317337036,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00505.npy,source,N15_M07_F10_KA05_2,val
1,0.9863943457603455,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00506.npy,source,N15_M07_F10_KA05_2,val
1,0.9941114783287048,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00507.npy,source,N15_M07_F10_KA05_2,val
1,0.9972665309906006,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00508.npy,source,N15_M07_F10_KA05_2,val
1,0.9985679388046265,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00509.npy,source,N15_M07_F10_KA05_2,val
1,0.9997212290763855,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00510.npy,source,N15_M07_F10_KA05_2,val
1,0.9998111128807068,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00511.npy,source,N15_M07_F10_KA05_2,val
1,0.9989305138587952,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00512.npy,source,N15_M07_F10_KA05_2,val
1,0.9995797276496887,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00513.npy,source,N15_M07_F10_KA05_2,val
1,0.9985190033912659,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00514.npy,source,N15_M07_F10_KA05_2,val
1,0.995261013507843,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00515.npy,source,N15_M07_F10_KA05_2,val
1,0.9985138773918152,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00516.npy,source,N15_M07_F10_KA05_2,val
1,0.9973160624504089,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00517.npy,source,N15_M07_F10_KA05_2,val
1,0.9989325404167175,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00518.npy,source,N15_M07_F10_KA05_2,val
1,0.9994577765464783,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00519.npy,source,N15_M07_F10_KA05_2,val
1,0.9974677562713623,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00520.npy,source,N15_M07_F10_KA05_2,val
1,0.9990307092666626,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00521.npy,source,N15_M07_F10_KA05_2,val
1,0.9930703043937683,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00522.npy,source,N15_M07_F10_KA05_2,val
1,0.9991241097450256,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00523.npy,source,N15_M07_F10_KA05_2,val
1,0.9952914714813232,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00524.npy,source,N15_M07_F10_KA05_2,val
1,0.9987961053848267,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00525.npy,source,N15_M07_F10_KA05_2,val
1,0.9996291399002075,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00526.npy,source,N15_M07_F10_KA05_2,val
1,0.9922693967819214,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00527.npy,source,N15_M07_F10_KA05_2,val
1,0.9996730089187622,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00528.npy,source,N15_M07_F10_KA05_2,val
1,0.9977431297302246,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00529.npy,source,N15_M07_F10_KA05_2,val
1,0.9979814291000366,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00530.npy,source,N15_M07_F10_KA05_2,val
1,0.9982122182846069,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00531.npy,source,N15_M07_F10_KA05_2,val
1,0.9895695447921753,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00532.npy,source,N15_M07_F10_KA05_2,val
1,0.994181215763092,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00533.npy,source,N15_M07_F10_KA05_2,val
1,0.9922243356704712,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00534.npy,source,N15_M07_F10_KA05_2,val
1,0.9986660480499268,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00535.npy,source,N15_M07_F10_KA05_2,val
1,0.9986157417297363,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00536.npy,source,N15_M07_F10_KA05_2,val
1,0.9981496334075928,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00537.npy,source,N15_M07_F10_KA05_2,val
1,0.9908664226531982,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00538.npy,source,N15_M07_F10_KA05_2,val
1,0.899874746799469,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00539.npy,source,N15_M07_F10_KA05_2,val
1,0.9688257575035095,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00540.npy,source,N15_M07_F10_KA05_2,val
1,0.9556108117103577,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00541.npy,source,N15_M07_F10_KA05_2,val
1,0.9892538785934448,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00542.npy,source,N15_M07_F10_KA05_2,val
1,0.9931877851486206,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00543.npy,source,N15_M07_F10_KA05_2,val
1,0.9962884187698364,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00544.npy,source,N15_M07_F10_KA05_2,val
1,0.9976443648338318,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00545.npy,source,N15_M07_F10_KA05_2,val
1,0.9968146681785583,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00546.npy,source,N15_M07_F10_KA05_2,val
1,0.9993911981582642,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00547.npy,source,N15_M07_F10_KA05_2,val
1,0.9921886920928955,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00548.npy,source,N15_M07_F10_KA05_2,val
1,0.9894245862960815,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00549.npy,source,N15_M07_F10_KA05_2,val
1,0.9245311617851257,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00550.npy,source,N15_M07_F10_KA05_2,val
1,0.8742327690124512,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00551.npy,source,N15_M07_F10_KA05_2,val
1,0.9718164801597595,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00552.npy,source,N15_M07_F10_KA05_2,val
1,0.9994532465934753,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00000.npy,source,N15_M07_F10_KA05_3,val
1,0.9994354844093323,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00001.npy,source,N15_M07_F10_KA05_3,val
1,0.9989281296730042,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00002.npy,source,N15_M07_F10_KA05_3,val
1,0.9896860718727112,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00003.npy,source,N15_M07_F10_KA05_3,val
1,0.9945462942123413,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00004.npy,source,N15_M07_F10_KA05_3,val
1,0.9611457586288452,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00005.npy,source,N15_M07_F10_KA05_3,val
1,0.9964888095855713,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00006.npy,source,N15_M07_F10_KA05_3,val
1,0.9947517514228821,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00007.npy,source,N15_M07_F10_KA05_3,val
1,0.996723473072052,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00008.npy,source,N15_M07_F10_KA05_3,val
1,0.9990703463554382,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00009.npy,source,N15_M07_F10_KA05_3,val
1,0.9904637336730957,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00010.npy,source,N15_M07_F10_KA05_3,val
1,0.9988241791725159,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00011.npy,source,N15_M07_F10_KA05_3,val
1,0.9990386962890625,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00012.npy,source,N15_M07_F10_KA05_3,val
1,0.9995149374008179,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00013.npy,source,N15_M07_F10_KA05_3,val
1,0.9999451637268066,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00014.npy,source,N15_M07_F10_KA05_3,val
1,0.9999654293060303,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00015.npy,source,N15_M07_F10_KA05_3,val
1,0.9999293088912964,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00016.npy,source,N15_M07_F10_KA05_3,val
1,0.9998288154602051,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00017.npy,source,N15_M07_F10_KA05_3,val
1,0.9999394416809082,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00018.npy,source,N15_M07_F10_KA05_3,val
1,0.9995508790016174,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00019.npy,source,N15_M07_F10_KA05_3,val
1,0.9999463558197021,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00020.npy,source,N15_M07_F10_KA05_3,val
1,0.9995356798171997,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00021.npy,source,N15_M07_F10_KA05_3,val
1,0.9948773980140686,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00022.npy,source,N15_M07_F10_KA05_3,val
1,0.9991201758384705,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00023.npy,source,N15_M07_F10_KA05_3,val
1,0.9856292605400085,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00024.npy,source,N15_M07_F10_KA05_3,val
1,0.9991139769554138,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00025.npy,source,N15_M07_F10_KA05_3,val
1,0.9902177453041077,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00026.npy,source,N15_M07_F10_KA05_3,val
1,0.9699786305427551,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00027.npy,source,N15_M07_F10_KA05_3,val
1,0.9942302703857422,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00028.npy,source,N15_M07_F10_KA05_3,val
1,0.999125063419342,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00029.npy,source,N15_M07_F10_KA05_3,val
1,0.9996569156646729,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00030.npy,source,N15_M07_F10_KA05_3,val
1,0.9984098672866821,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00031.npy,source,N15_M07_F10_KA05_3,val
1,0.9994779229164124,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00032.npy,source,N15_M07_F10_KA05_3,val
1,0.9880090951919556,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00033.npy,source,N15_M07_F10_KA05_3,val
1,0.9923674464225769,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00034.npy,source,N15_M07_F10_KA05_3,val
1,0.9952131509780884,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00035.npy,source,N15_M07_F10_KA05_3,val
1,0.9866719841957092,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00036.npy,source,N15_M07_F10_KA05_3,val
1,0.9999450445175171,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00037.npy,source,N15_M07_F10_KA05_3,val
1,0.9997510313987732,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00038.npy,source,N15_M07_F10_KA05_3,val
1,0.9995961785316467,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00039.npy,source,N15_M07_F10_KA05_3,val
1,0.9993976354598999,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00040.npy,source,N15_M07_F10_KA05_3,val
1,0.9955904483795166,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00041.npy,source,N15_M07_F10_KA05_3,val
1,0.9973433613777161,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00042.npy,source,N15_M07_F10_KA05_3,val
1,0.9970303773880005,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00043.npy,source,N15_M07_F10_KA05_3,val
1,0.9910549521446228,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00044.npy,source,N15_M07_F10_KA05_3,val
1,0.9866533875465393,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00045.npy,source,N15_M07_F10_KA05_3,val
1,0.99149489402771,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00046.npy,source,N15_M07_F10_KA05_3,val
1,0.9870545864105225,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00047.npy,source,N15_M07_F10_KA05_3,val
1,0.9994615912437439,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00048.npy,source,N15_M07_F10_KA05_3,val
1,0.9999774694442749,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00049.npy,source,N15_M07_F10_KA05_3,val
1,0.9999948740005493,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00050.npy,source,N15_M07_F10_KA05_3,val
1,0.9999929666519165,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00051.npy,source,N15_M07_F10_KA05_3,val
1,0.9999923706054688,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00052.npy,source,N15_M07_F10_KA05_3,val
1,0.9999418258666992,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00053.npy,source,N15_M07_F10_KA05_3,val
1,0.9998818635940552,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00054.npy,source,N15_M07_F10_KA05_3,val
1,0.9962859153747559,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00055.npy,source,N15_M07_F10_KA05_3,val
1,0.9992284774780273,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00056.npy,source,N15_M07_F10_KA05_3,val
1,0.9910929799079895,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00057.npy,source,N15_M07_F10_KA05_3,val
1,0.9955275654792786,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00058.npy,source,N15_M07_F10_KA05_3,val
1,0.999763548374176,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00059.npy,source,N15_M07_F10_KA05_3,val
1,0.9987712502479553,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00060.npy,source,N15_M07_F10_KA05_3,val
1,0.9983377456665039,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00061.npy,source,N15_M07_F10_KA05_3,val
1,0.9949262142181396,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00062.npy,source,N15_M07_F10_KA05_3,val
1,0.9945363998413086,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00063.npy,source,N15_M07_F10_KA05_3,val
1,0.9963790774345398,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00064.npy,source,N15_M07_F10_KA05_3,val
1,0.9993261098861694,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00065.npy,source,N15_M07_F10_KA05_3,val
1,0.9997063279151917,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00066.npy,source,N15_M07_F10_KA05_3,val
1,0.9931848645210266,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00067.npy,source,N15_M07_F10_KA05_3,val
1,0.9976276755332947,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00068.npy,source,N15_M07_F10_KA05_3,val
1,0.9900617599487305,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00069.npy,source,N15_M07_F10_KA05_3,val
1,0.9960542917251587,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00070.npy,source,N15_M07_F10_KA05_3,val
1,0.9984855055809021,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00071.npy,source,N15_M07_F10_KA05_3,val
1,0.9994706511497498,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00072.npy,source,N15_M07_F10_KA05_3,val
1,0.9996910095214844,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00073.npy,source,N15_M07_F10_KA05_3,val
1,0.9987609386444092,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00074.npy,source,N15_M07_F10_KA05_3,val
1,0.9988042116165161,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00075.npy,source,N15_M07_F10_KA05_3,val
1,0.9945567846298218,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00076.npy,source,N15_M07_F10_KA05_3,val
1,0.9993390440940857,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00077.npy,source,N15_M07_F10_KA05_3,val
1,0.9994354844093323,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00078.npy,source,N15_M07_F10_KA05_3,val
1,0.9998352527618408,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00079.npy,source,N15_M07_F10_KA05_3,val
1,0.9999402761459351,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00080.npy,source,N15_M07_F10_KA05_3,val
1,0.9999455213546753,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00081.npy,source,N15_M07_F10_KA05_3,val
1,0.9996285438537598,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00082.npy,source,N15_M07_F10_KA05_3,val
1,0.9995813965797424,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00083.npy,source,N15_M07_F10_KA05_3,val
1,0.9994674324989319,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00084.npy,source,N15_M07_F10_KA05_3,val
1,0.9996576309204102,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00085.npy,source,N15_M07_F10_KA05_3,val
1,0.999708354473114,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00086.npy,source,N15_M07_F10_KA05_3,val
