label,score,path,domain,record_id,split
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00194.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00195.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00196.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00197.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00198.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00199.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00200.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00201.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00202.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00203.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00204.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00205.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00206.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00207.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00208.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00209.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00210.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00211.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00212.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00213.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00214.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00215.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00216.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00217.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00218.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00219.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00220.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00221.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00222.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00223.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00224.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00225.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00226.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00227.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00228.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00229.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00230.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00231.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00232.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00233.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00234.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00235.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00236.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00237.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00238.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00239.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00240.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00241.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00242.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00243.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00244.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00245.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00246.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00247.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00248.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00249.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00250.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00251.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00252.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00253.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00254.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00255.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00256.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00257.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00258.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00259.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00260.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00261.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00262.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00263.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00264.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00265.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00266.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00267.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00268.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00269.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00270.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00271.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00272.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00273.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00274.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00275.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00276.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00277.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00278.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00279.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00280.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00281.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00282.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00283.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00284.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00285.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00286.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00287.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00288.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00289.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00290.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00291.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00292.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00293.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00294.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00295.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00296.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00297.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00298.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00299.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00300.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00301.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00302.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00303.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00304.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00305.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00306.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00307.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00308.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00309.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00310.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00311.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00312.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00313.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00314.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00315.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00316.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00317.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00318.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00319.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00320.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00321.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00322.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00323.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00324.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00325.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00326.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00327.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00328.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00329.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00330.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00331.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00332.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00333.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00334.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00335.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00336.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00337.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00338.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00339.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00340.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00341.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00342.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00343.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00344.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00345.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00346.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00347.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00348.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00349.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00350.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00351.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00352.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00353.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00354.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00355.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00356.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00357.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00358.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00359.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00360.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00361.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00362.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00363.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00364.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00365.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00366.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00367.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00368.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00369.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00370.npy,target,N09_M07_F10_KA04_6,test
