label,score,path,domain,record_id,split
1,0.028933890163898468,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00227.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.019606027752161026,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00012.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.02726793847978115,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00239.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.030927591025829315,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00246.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.041101232171058655,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00067.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.041259765625,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00094.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.031423892825841904,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00100.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.04391196370124817,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00266.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.043628841638565063,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00069.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.018243128433823586,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00308.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.01868155412375927,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00021.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.09775429964065552,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00289.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.07288077473640442,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00148.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.027505183592438698,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00034.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.059312157332897186,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00114.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.03296244144439697,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00185.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.036753423511981964,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00247.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.04194977879524231,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00017.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.0528484545648098,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00273.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.03712141513824463,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00112.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.03184451907873154,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00271.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.05658131465315819,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00178.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.03197793662548065,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00022.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.025343386456370354,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00257.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.018488958477973938,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00220.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.012077844701707363,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00305.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.01898912340402603,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00281.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.029976174235343933,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00277.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.03405549004673958,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00030.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.03178371116518974,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00206.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.28857508301734924,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00246.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.12226171791553497,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00065.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.19087804853916168,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00283.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.8079558610916138,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00268.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.07060851901769638,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00066.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.8866451382637024,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00011.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.1449567675590515,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00045.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.31199193000793457,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00210.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.20073460042476654,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00053.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.7407202124595642,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00072.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.7689910531044006,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00096.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.06589178740978241,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00003.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.05143085494637489,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00262.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.9831607937812805,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00101.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.7162529230117798,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00279.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.5996127128601074,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00241.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.6296691298484802,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00051.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.8188698887825012,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00091.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.835473358631134,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00043.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.12988032400608063,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00139.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.05240681394934654,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00185.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.0857345312833786,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00074.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.11852028965950012,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00037.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.33123719692230225,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00035.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.7692467570304871,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00235.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.6028905510902405,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00025.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.799324095249176,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00114.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.6038659811019897,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00112.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.37115585803985596,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00026.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.12542730569839478,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00075.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
1,0.40887418389320374,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0084_win_00281.npy,target,fan__target_test__section_00_target_test_anomaly_0084,test
