label,score,path,domain,record_id,split
0,0.03297199308872223,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00014.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.014866610057651997,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00228.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.018892141059041023,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00254.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02498030662536621,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00017.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.041003961116075516,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00221.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.029546204954385757,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00065.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.022500915452837944,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00157.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.018274739384651184,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00031.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.017420031130313873,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00177.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.01587975211441517,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00168.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.01579141616821289,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00308.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.025341875851154327,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00050.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.020968399941921234,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00239.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.023489441722631454,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00199.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.03691122680902481,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00101.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.025742029771208763,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00259.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.019000044092535973,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00019.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.033820733428001404,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00217.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02300647273659706,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00088.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.018948053941130638,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00132.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.016837704926729202,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00279.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.022045666351914406,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00245.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.016751306131482124,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00181.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.027841132134199142,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00015.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.027115270495414734,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00008.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.022922540083527565,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00033.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02140895277261734,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00044.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.014251850545406342,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00063.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.0161111019551754,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00227.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.0175156369805336,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00179.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.026069635525345802,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00297.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.014964168891310692,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00303.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.019641298800706863,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00240.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.020102903246879578,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00257.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.0217742882668972,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00247.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.023514186963438988,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00149.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.019766760990023613,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00290.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.020138617604970932,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00196.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02648262120783329,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00124.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.020634248852729797,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00102.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.028848107904195786,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00135.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.013091531582176685,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00144.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.024317413568496704,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00121.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.01871076412498951,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00248.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.015719091519713402,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00208.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.018699489533901215,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00110.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.018725328147411346,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00107.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02239416353404522,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00029.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02319745346903801,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00090.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.01920480839908123,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00069.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.01996840536594391,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00293.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.028286196291446686,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00151.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02564609982073307,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00251.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.022106224671006203,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00057.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.022259406745433807,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00292.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.021390458568930626,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00272.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.021151721477508545,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00106.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02386629208922386,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00142.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.021849067881703377,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00286.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.016101190820336342,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00307.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02209492400288582,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00071.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.021428115665912628,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00047.npy,source,fan__source_test__section_00_source_test_normal_0001,val
