label,score,path,domain,record_id,split
1,0.017139477655291557,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00020.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.014997254125773907,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00021.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.009550211951136589,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00022.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0012112476397305727,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00023.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0004930594586767256,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00024.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0005529883783310652,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00025.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.002621356165036559,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00026.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0038120937533676624,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00027.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.032087262719869614,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00028.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.027029428631067276,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00029.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0044285948388278484,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00030.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.021419402211904526,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00031.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0459325835108757,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00032.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.14236211776733398,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00033.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.23073966801166534,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00034.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.014248260296881199,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00035.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.05176744982600212,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00036.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.041488852351903915,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00037.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.04149188473820686,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00038.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.09470466524362564,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00039.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.6477670669555664,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00040.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.47117823362350464,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00041.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.8450969457626343,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00042.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.3577381670475006,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00043.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0033776748459786177,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00044.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0004959919606335461,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00045.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.817081884946674e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00046.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.9151622836943716e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00047.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.000428955681854859,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00048.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0010816333815455437,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00049.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.01696174405515194,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00050.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.025238612666726112,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00051.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.002563379006460309,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00052.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.020566504448652267,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00053.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0022146704141050577,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00054.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.007893112488090992,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00055.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.044125597923994064,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00056.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.008007613942027092,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00057.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.6507510542869568,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00058.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.12343762814998627,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00059.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0838526040315628,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00060.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.8128975629806519,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00061.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.29410746693611145,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00062.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.9769318699836731,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00063.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.8591856360435486,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00064.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.4178256094455719,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00065.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.8023020029067993,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00066.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.15155309438705444,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00067.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.6346411108970642,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00068.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.24760065972805023,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00069.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.07923881709575653,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00070.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.6193932294845581,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00071.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.07505723834037781,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00072.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.12453874200582504,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00073.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.10267499834299088,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00074.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0024215795565396547,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00075.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.000549960182979703,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00076.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.00023506276193074882,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00077.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.00017168429621960968,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00078.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0005198013386689126,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00079.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.009639901109039783,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00080.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.1371314525604248,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00081.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.22025319933891296,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00082.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.11739417910575867,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00083.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.04564845189452171,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00084.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0131679717451334,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00085.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.02281113900244236,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00086.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.009892054833471775,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00087.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.12429405748844147,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00088.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.35181817412376404,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00089.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.17572225630283356,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00090.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.4905009865760803,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00091.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.008091949857771397,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00092.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0021194294095039368,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00093.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0008378751226700842,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00094.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0002549847704358399,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00095.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.00019810014055110514,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00096.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.00035160747938789427,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00097.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.00026574236107990146,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00098.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.001537150819785893,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00099.npy,target,mafaulda_target_horizontal-misalignment_0017,test
