label,score,path,domain,record_id,split
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00043.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00044.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00045.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00046.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00047.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00048.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00049.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00050.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00051.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00052.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00053.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00054.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00055.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00056.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00057.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00058.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00059.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00060.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00061.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00062.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00063.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00064.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00065.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00066.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00067.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00068.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00069.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00070.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00071.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00072.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00073.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00074.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00075.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00076.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00077.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00078.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00079.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00080.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00081.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00082.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00083.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00084.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00085.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00086.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00087.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00088.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00089.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00090.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00091.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00092.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00093.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00094.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00095.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00096.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00097.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00098.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00099.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00100.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00101.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00102.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00103.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00104.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00105.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00106.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00107.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00108.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00109.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00110.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00111.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00112.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00113.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00114.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00115.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00116.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00117.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00118.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00119.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00120.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00121.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00122.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00123.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00124.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00125.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00126.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00127.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00128.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00129.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00130.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00131.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00132.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00133.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00134.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00135.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00136.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00137.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00138.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00139.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00140.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00141.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00142.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00143.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00144.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00145.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00146.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00147.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00148.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00149.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00150.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00151.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00152.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00153.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00154.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00155.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00156.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00157.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00158.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00159.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00160.npy,source,mafaulda_source_imbalance_0001,val
