label,score,path,domain,record_id,split
1,0.9999938011169434,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00074.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999876022338867,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00075.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999847412109375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00076.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999979734420776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00077.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999878406524658,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00078.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999904632568359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00079.npy,source,mafaulda_source_imbalance_0001,val
1,0.999990701675415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00080.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999721050262451,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00081.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999549388885498,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00082.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999767541885376,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00083.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999879598617554,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00084.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999911785125732,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00085.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999830722808838,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00086.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999691247940063,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00087.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999651908874512,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00088.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999524354934692,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00089.npy,source,mafaulda_source_imbalance_0001,val
1,0.999988317489624,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00090.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999908208847046,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00091.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999765157699585,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00092.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999792575836182,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00093.npy,source,mafaulda_source_imbalance_0001,val
1,0.999993085861206,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00094.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999810457229614,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00095.npy,source,mafaulda_source_imbalance_0001,val
1,0.999991774559021,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00096.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999970197677612,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00097.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999791383743286,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00098.npy,source,mafaulda_source_imbalance_0001,val
1,0.999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00099.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999945163726807,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00100.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999781847000122,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00101.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999847412109375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00102.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999979734420776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00103.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999961853027344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00104.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999985694885254,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00105.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999960660934448,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00106.npy,source,mafaulda_source_imbalance_0001,val
1,0.999983549118042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00107.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999949932098389,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00108.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999927282333374,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00109.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999966621398926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00110.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999974966049194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00111.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999890327453613,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00112.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999897480010986,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00113.npy,source,mafaulda_source_imbalance_0001,val
1,0.999988317489624,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00114.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999707937240601,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00115.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999858140945435,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00116.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999938011169434,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00117.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999891519546509,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00118.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999899864196777,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00119.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999885559082031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00120.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999752044677734,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00121.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999760389328003,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00122.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999881982803345,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00123.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999839067459106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00124.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999819993972778,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00125.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999796152114868,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00126.npy,source,mafaulda_source_imbalance_0001,val
1,0.999976634979248,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00127.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999804496765137,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00128.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999946355819702,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00129.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999880790710449,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00130.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999909400939941,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00131.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999850988388062,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00132.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999947547912598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00133.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999961853027344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00134.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999816417694092,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00135.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999823570251465,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00136.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999916553497314,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00137.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999905824661255,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00138.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999964237213135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00139.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999916553497314,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00140.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999735355377197,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00141.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999862909317017,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00142.npy,source,mafaulda_source_imbalance_0001,val
1,0.999995231628418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00143.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999935626983643,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00144.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999973773956299,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00145.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999979734420776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00146.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999852180480957,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00147.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999926090240479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00148.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999971389770508,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00149.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999902248382568,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00150.npy,source,mafaulda_source_imbalance_0001,val
1,0.999987006187439,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00151.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999942779541016,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00152.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999855756759644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00153.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999943971633911,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00154.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999901056289673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00155.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999904632568359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00156.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999921321868896,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00157.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999878406524658,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00158.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999946355819702,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00159.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999978542327881,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00160.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999938011169434,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00161.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999949932098389,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00162.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999943971633911,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00163.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999829530715942,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00164.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999946355819702,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00165.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999947547912598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00166.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999871253967285,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00167.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999862909317017,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00168.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999911785125732,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00169.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999743700027466,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00170.npy,source,mafaulda_source_imbalance_0001,val
1,0.999982476234436,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00171.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999918937683105,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00172.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999847412109375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00173.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999903440475464,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00174.npy,source,mafaulda_source_imbalance_0001,val
1,0.999990701675415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00175.npy,source,mafaulda_source_imbalance_0001,val
1,0.999981164932251,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00176.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999632835388184,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00177.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999842643737793,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00178.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999830722808838,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00179.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999903440475464,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00180.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999895095825195,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00181.npy,source,mafaulda_source_imbalance_0001,val
