label,score,path,domain,record_id,split
1,0.4199570119380951,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00275.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.25694331526756287,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00276.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.0655156821012497,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00277.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.2661648094654083,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00278.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.06328222155570984,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00279.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4402920603752136,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00280.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.1464238315820694,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00281.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.19735267758369446,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00282.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.17949846386909485,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00283.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.2832290232181549,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00284.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4238785207271576,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00285.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.35251232981681824,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00286.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7359364032745361,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00287.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7222016453742981,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00288.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6120303273200989,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00289.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6912500262260437,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00290.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.509171187877655,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00291.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6238846182823181,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00292.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.20506100356578827,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00293.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6848106384277344,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00294.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6853129267692566,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00295.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6639841198921204,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00296.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.585442841053009,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00297.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.14863643050193787,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00298.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5124924182891846,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00299.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5439526438713074,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00300.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7438848614692688,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00301.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8501999974250793,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00302.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5390771627426147,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00303.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.662472665309906,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00304.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.3928219974040985,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00305.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5110668540000916,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00306.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.3877257704734802,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00307.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5820600390434265,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00308.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7439095973968506,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00309.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5400108695030212,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00310.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5467866063117981,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00311.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.14045022428035736,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00312.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5124555826187134,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00313.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5572674870491028,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00314.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6838030815124512,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00315.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8094214797019958,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00316.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5248565673828125,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00317.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.568558394908905,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00318.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.3778560161590576,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00319.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.45014676451683044,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00320.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.467007040977478,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00321.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5512455105781555,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00322.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.707184374332428,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00323.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5522576570510864,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00324.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6908760070800781,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00325.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.36034685373306274,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00326.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.3987812399864197,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00327.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.18826475739479065,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00328.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.25681543350219727,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00329.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6794516444206238,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00330.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.14816121757030487,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00331.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6318526864051819,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00332.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.2896241843700409,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00333.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.3410566449165344,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00334.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4894101023674011,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00335.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.526534914970398,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00336.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7610247731208801,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00337.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5301868319511414,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00338.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7906391620635986,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00339.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.47432586550712585,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00340.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5756894946098328,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00341.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.45390230417251587,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00342.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.11867625266313553,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00343.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.606868326663971,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00344.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.23277148604393005,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00345.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6348866820335388,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00346.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.442781537771225,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00347.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5275412201881409,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00348.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5701190233230591,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00349.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4371148347854614,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00350.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6646563410758972,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00351.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5634616017341614,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00352.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5790327787399292,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00353.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4740113914012909,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00354.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.3600821793079376,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00355.npy,target,mafaulda_target_horizontal-misalignment_0015,test
