label,score,path,domain,record_id,split
1,0.750243604183197,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00034.npy,source,N15_M07_F10_KA05_3,val
1,0.9842043519020081,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00035.npy,source,N15_M07_F10_KA05_3,val
1,0.5641642212867737,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00036.npy,source,N15_M07_F10_KA05_3,val
1,0.9466177225112915,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00037.npy,source,N15_M07_F10_KA05_3,val
1,0.9103914499282837,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00038.npy,source,N15_M07_F10_KA05_3,val
1,0.7890808582305908,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00039.npy,source,N15_M07_F10_KA05_3,val
1,0.9870022535324097,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00040.npy,source,N15_M07_F10_KA05_3,val
1,0.7722759246826172,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00041.npy,source,N15_M07_F10_KA05_3,val
1,0.9472612142562866,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00042.npy,source,N15_M07_F10_KA05_3,val
1,0.8827263712882996,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00043.npy,source,N15_M07_F10_KA05_3,val
1,0.7867704629898071,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00044.npy,source,N15_M07_F10_KA05_3,val
1,0.7230329513549805,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00045.npy,source,N15_M07_F10_KA05_3,val
1,0.768820583820343,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00046.npy,source,N15_M07_F10_KA05_3,val
1,0.913324236869812,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00047.npy,source,N15_M07_F10_KA05_3,val
1,0.7619736790657043,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00048.npy,source,N15_M07_F10_KA05_3,val
1,0.9895890951156616,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00049.npy,source,N15_M07_F10_KA05_3,val
1,0.9480811953544617,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00050.npy,source,N15_M07_F10_KA05_3,val
1,0.945041298866272,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00051.npy,source,N15_M07_F10_KA05_3,val
1,0.9638683795928955,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00052.npy,source,N15_M07_F10_KA05_3,val
1,0.8045060634613037,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00053.npy,source,N15_M07_F10_KA05_3,val
1,0.9068506360054016,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00054.npy,source,N15_M07_F10_KA05_3,val
1,0.29068586230278015,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00055.npy,source,N15_M07_F10_KA05_3,val
1,0.8414202928543091,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00056.npy,source,N15_M07_F10_KA05_3,val
1,0.3218020498752594,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00057.npy,source,N15_M07_F10_KA05_3,val
1,0.36159250140190125,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00058.npy,source,N15_M07_F10_KA05_3,val
1,0.9264797568321228,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00059.npy,source,N15_M07_F10_KA05_3,val
1,0.5745725631713867,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00060.npy,source,N15_M07_F10_KA05_3,val
1,0.9837054014205933,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00061.npy,source,N15_M07_F10_KA05_3,val
1,0.8022357821464539,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00062.npy,source,N15_M07_F10_KA05_3,val
1,0.8082987666130066,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00063.npy,source,N15_M07_F10_KA05_3,val
1,0.6004765033721924,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00064.npy,source,N15_M07_F10_KA05_3,val
1,0.6468917727470398,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00065.npy,source,N15_M07_F10_KA05_3,val
1,0.9715147018432617,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00066.npy,source,N15_M07_F10_KA05_3,val
1,0.8287942409515381,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00067.npy,source,N15_M07_F10_KA05_3,val
1,0.9920580983161926,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00068.npy,source,N15_M07_F10_KA05_3,val
1,0.8576059937477112,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00069.npy,source,N15_M07_F10_KA05_3,val
1,0.8323748707771301,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00070.npy,source,N15_M07_F10_KA05_3,val
1,0.8930140733718872,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00071.npy,source,N15_M07_F10_KA05_3,val
1,0.7514339685440063,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00072.npy,source,N15_M07_F10_KA05_3,val
1,0.9795700907707214,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00073.npy,source,N15_M07_F10_KA05_3,val
1,0.7772884964942932,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00074.npy,source,N15_M07_F10_KA05_3,val
1,0.7873521447181702,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00075.npy,source,N15_M07_F10_KA05_3,val
1,0.3177984952926636,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00076.npy,source,N15_M07_F10_KA05_3,val
1,0.2982104420661926,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00077.npy,source,N15_M07_F10_KA05_3,val
1,0.7582826614379883,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00078.npy,source,N15_M07_F10_KA05_3,val
1,0.5254724025726318,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00079.npy,source,N15_M07_F10_KA05_3,val
1,0.9722140431404114,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00080.npy,source,N15_M07_F10_KA05_3,val
1,0.817139208316803,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00081.npy,source,N15_M07_F10_KA05_3,val
1,0.9025413990020752,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00082.npy,source,N15_M07_F10_KA05_3,val
1,0.9072716236114502,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00083.npy,source,N15_M07_F10_KA05_3,val
1,0.9058584570884705,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00084.npy,source,N15_M07_F10_KA05_3,val
1,0.9947577118873596,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00085.npy,source,N15_M07_F10_KA05_3,val
1,0.9198065400123596,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00086.npy,source,N15_M07_F10_KA05_3,val
1,0.9870995879173279,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00087.npy,source,N15_M07_F10_KA05_3,val
1,0.8254988789558411,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00088.npy,source,N15_M07_F10_KA05_3,val
1,0.6744445562362671,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00089.npy,source,N15_M07_F10_KA05_3,val
1,0.8677974939346313,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00090.npy,source,N15_M07_F10_KA05_3,val
1,0.6729831099510193,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00091.npy,source,N15_M07_F10_KA05_3,val
1,0.9544848203659058,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00092.npy,source,N15_M07_F10_KA05_3,val
1,0.7938192486763,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00093.npy,source,N15_M07_F10_KA05_3,val
1,0.9511791467666626,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00094.npy,source,N15_M07_F10_KA05_3,val
1,0.8748730421066284,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00095.npy,source,N15_M07_F10_KA05_3,val
1,0.8313003182411194,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00096.npy,source,N15_M07_F10_KA05_3,val
1,0.950950026512146,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00097.npy,source,N15_M07_F10_KA05_3,val
1,0.5088985562324524,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00098.npy,source,N15_M07_F10_KA05_3,val
1,0.923823356628418,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00099.npy,source,N15_M07_F10_KA05_3,val
1,0.6514831781387329,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00100.npy,source,N15_M07_F10_KA05_3,val
1,0.589490532875061,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00101.npy,source,N15_M07_F10_KA05_3,val
1,0.6076063513755798,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00102.npy,source,N15_M07_F10_KA05_3,val
1,0.4986228942871094,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00103.npy,source,N15_M07_F10_KA05_3,val
1,0.8614968657493591,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00104.npy,source,N15_M07_F10_KA05_3,val
1,0.5750165581703186,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00105.npy,source,N15_M07_F10_KA05_3,val
1,0.9627214670181274,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00106.npy,source,N15_M07_F10_KA05_3,val
1,0.5147878527641296,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00107.npy,source,N15_M07_F10_KA05_3,val
1,0.5099758505821228,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00108.npy,source,N15_M07_F10_KA05_3,val
1,0.6848359107971191,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00109.npy,source,N15_M07_F10_KA05_3,val
1,0.33646219968795776,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00110.npy,source,N15_M07_F10_KA05_3,val
1,0.8941956162452698,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00111.npy,source,N15_M07_F10_KA05_3,val
1,0.6210615634918213,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00112.npy,source,N15_M07_F10_KA05_3,val
1,0.8666604161262512,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00113.npy,source,N15_M07_F10_KA05_3,val
1,0.7485733032226562,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00114.npy,source,N15_M07_F10_KA05_3,val
1,0.8518474102020264,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00115.npy,source,N15_M07_F10_KA05_3,val
1,0.898866593837738,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00116.npy,source,N15_M07_F10_KA05_3,val
1,0.9069113731384277,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00117.npy,source,N15_M07_F10_KA05_3,val
1,0.9864076375961304,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00118.npy,source,N15_M07_F10_KA05_3,val
1,0.9349682331085205,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00119.npy,source,N15_M07_F10_KA05_3,val
1,0.9876253008842468,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00120.npy,source,N15_M07_F10_KA05_3,val
1,0.7997177243232727,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00121.npy,source,N15_M07_F10_KA05_3,val
1,0.8640040159225464,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00122.npy,source,N15_M07_F10_KA05_3,val
1,0.9753103256225586,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00123.npy,source,N15_M07_F10_KA05_3,val
1,0.6805940270423889,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00124.npy,source,N15_M07_F10_KA05_3,val
1,0.9910263419151306,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00125.npy,source,N15_M07_F10_KA05_3,val
1,0.32501694560050964,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00126.npy,source,N15_M07_F10_KA05_3,val
1,0.2265438586473465,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00127.npy,source,N15_M07_F10_KA05_3,val
1,0.5045953989028931,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00128.npy,source,N15_M07_F10_KA05_3,val
1,0.2348608374595642,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00129.npy,source,N15_M07_F10_KA05_3,val
1,0.9714252948760986,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00130.npy,source,N15_M07_F10_KA05_3,val
1,0.738040030002594,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00131.npy,source,N15_M07_F10_KA05_3,val
1,0.923161506652832,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00132.npy,source,N15_M07_F10_KA05_3,val
1,0.43880394101142883,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00133.npy,source,N15_M07_F10_KA05_3,val
1,0.428146094083786,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00134.npy,source,N15_M07_F10_KA05_3,val
1,0.945000410079956,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00135.npy,source,N15_M07_F10_KA05_3,val
1,0.4122467637062073,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00136.npy,source,N15_M07_F10_KA05_3,val
1,0.9287592172622681,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00137.npy,source,N15_M07_F10_KA05_3,val
1,0.6361398100852966,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00138.npy,source,N15_M07_F10_KA05_3,val
1,0.6426878571510315,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00139.npy,source,N15_M07_F10_KA05_3,val
1,0.6161009073257446,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00140.npy,source,N15_M07_F10_KA05_3,val
1,0.841144859790802,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00141.npy,source,N15_M07_F10_KA05_3,val
1,0.9746349453926086,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00142.npy,source,N15_M07_F10_KA05_3,val
1,0.8277757167816162,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00143.npy,source,N15_M07_F10_KA05_3,val
1,0.9869444966316223,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00144.npy,source,N15_M07_F10_KA05_3,val
1,0.326463520526886,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00145.npy,source,N15_M07_F10_KA05_3,val
1,0.41769349575042725,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00146.npy,source,N15_M07_F10_KA05_3,val
1,0.6329208612442017,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00147.npy,source,N15_M07_F10_KA05_3,val
1,0.4816952347755432,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00148.npy,source,N15_M07_F10_KA05_3,val
1,0.988515317440033,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00149.npy,source,N15_M07_F10_KA05_3,val
1,0.29311811923980713,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00150.npy,source,N15_M07_F10_KA05_3,val
1,0.6049259305000305,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00151.npy,source,N15_M07_F10_KA05_3,val
1,0.14770875871181488,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00152.npy,source,N15_M07_F10_KA05_3,val
1,0.29443836212158203,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00153.npy,source,N15_M07_F10_KA05_3,val
1,0.937955915927887,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00154.npy,source,N15_M07_F10_KA05_3,val
1,0.4085749685764313,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00155.npy,source,N15_M07_F10_KA05_3,val
1,0.9317436218261719,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00156.npy,source,N15_M07_F10_KA05_3,val
1,0.3216545283794403,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00157.npy,source,N15_M07_F10_KA05_3,val
1,0.6084572672843933,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00158.npy,source,N15_M07_F10_KA05_3,val
1,0.6319920420646667,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00159.npy,source,N15_M07_F10_KA05_3,val
1,0.6249374747276306,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00160.npy,source,N15_M07_F10_KA05_3,val
1,0.9501382112503052,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00161.npy,source,N15_M07_F10_KA05_3,val
1,0.5330518484115601,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00162.npy,source,N15_M07_F10_KA05_3,val
1,0.9560855031013489,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00163.npy,source,N15_M07_F10_KA05_3,val
1,0.8068146109580994,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00164.npy,source,N15_M07_F10_KA05_3,val
1,0.8754513263702393,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00165.npy,source,N15_M07_F10_KA05_3,val
1,0.9850077629089355,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00166.npy,source,N15_M07_F10_KA05_3,val
1,0.983651340007782,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00167.npy,source,N15_M07_F10_KA05_3,val
1,0.9985322952270508,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00168.npy,source,N15_M07_F10_KA05_3,val
1,0.9329759478569031,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00169.npy,source,N15_M07_F10_KA05_3,val
1,0.9173210263252258,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00170.npy,source,N15_M07_F10_KA05_3,val
1,0.7896363735198975,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00171.npy,source,N15_M07_F10_KA05_3,val
1,0.740759551525116,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00172.npy,source,N15_M07_F10_KA05_3,val
1,0.9902859330177307,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00173.npy,source,N15_M07_F10_KA05_3,val
1,0.9626438021659851,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00174.npy,source,N15_M07_F10_KA05_3,val
1,0.9866499304771423,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00175.npy,source,N15_M07_F10_KA05_3,val
1,0.4632764160633087,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00176.npy,source,N15_M07_F10_KA05_3,val
1,0.4081192910671234,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00177.npy,source,N15_M07_F10_KA05_3,val
1,0.24780423939228058,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00178.npy,source,N15_M07_F10_KA05_3,val
1,0.28434881567955017,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00179.npy,source,N15_M07_F10_KA05_3,val
1,0.9656406044960022,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00180.npy,source,N15_M07_F10_KA05_3,val
1,0.5001646876335144,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00181.npy,source,N15_M07_F10_KA05_3,val
1,0.9177387952804565,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00182.npy,source,N15_M07_F10_KA05_3,val
1,0.4072166979312897,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00183.npy,source,N15_M07_F10_KA05_3,val
1,0.34673672914505005,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00184.npy,source,N15_M07_F10_KA05_3,val
1,0.9784097075462341,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00185.npy,source,N15_M07_F10_KA05_3,val
