label,score,path,domain,record_id,split
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00081.npy,target,N09_M07_F10_KA04_5,test
1,0.9999929666519165,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00082.npy,target,N09_M07_F10_KA04_5,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00083.npy,target,N09_M07_F10_KA04_5,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00084.npy,target,N09_M07_F10_KA04_5,test
1,0.9999929666519165,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00085.npy,target,N09_M07_F10_KA04_5,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00086.npy,target,N09_M07_F10_KA04_5,test
1,0.9999943971633911,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00087.npy,target,N09_M07_F10_KA04_5,test
1,0.9999780654907227,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00088.npy,target,N09_M07_F10_KA04_5,test
1,0.9999990463256836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00089.npy,target,N09_M07_F10_KA04_5,test
1,0.9999200105667114,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00090.npy,target,N09_M07_F10_KA04_5,test
1,0.9999911785125732,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00091.npy,target,N09_M07_F10_KA04_5,test
1,0.9999970197677612,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00092.npy,target,N09_M07_F10_KA04_5,test
1,0.9999586343765259,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00093.npy,target,N09_M07_F10_KA04_5,test
1,0.9999967813491821,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00094.npy,target,N09_M07_F10_KA04_5,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00095.npy,target,N09_M07_F10_KA04_5,test
1,0.9999955892562866,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00096.npy,target,N09_M07_F10_KA04_5,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00097.npy,target,N09_M07_F10_KA04_5,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00098.npy,target,N09_M07_F10_KA04_5,test
1,0.9999864101409912,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00099.npy,target,N09_M07_F10_KA04_5,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00100.npy,target,N09_M07_F10_KA04_5,test
1,0.9999951124191284,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00101.npy,target,N09_M07_F10_KA04_5,test
1,0.9999947547912598,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00102.npy,target,N09_M07_F10_KA04_5,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00103.npy,target,N09_M07_F10_KA04_5,test
1,0.9999724626541138,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00104.npy,target,N09_M07_F10_KA04_5,test
1,0.9999957084655762,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00105.npy,target,N09_M07_F10_KA04_5,test
1,0.9999834299087524,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00106.npy,target,N09_M07_F10_KA04_5,test
1,0.9998549222946167,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00107.npy,target,N09_M07_F10_KA04_5,test
1,0.9999984502792358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00108.npy,target,N09_M07_F10_KA04_5,test
1,0.9999934434890747,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00109.npy,target,N09_M07_F10_KA04_5,test
1,0.9999972581863403,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00110.npy,target,N09_M07_F10_KA04_5,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00111.npy,target,N09_M07_F10_KA04_5,test
1,0.9999912977218628,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00112.npy,target,N09_M07_F10_KA04_5,test
1,0.9999945163726807,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00113.npy,target,N09_M07_F10_KA04_5,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00114.npy,target,N09_M07_F10_KA04_5,test
1,0.999988317489624,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00115.npy,target,N09_M07_F10_KA04_5,test
1,0.9999980926513672,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00116.npy,target,N09_M07_F10_KA04_5,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00117.npy,target,N09_M07_F10_KA04_5,test
1,0.9999587535858154,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00118.npy,target,N09_M07_F10_KA04_5,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00119.npy,target,N09_M07_F10_KA04_5,test
1,0.9999926090240479,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00120.npy,target,N09_M07_F10_KA04_5,test
1,0.9999904632568359,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00121.npy,target,N09_M07_F10_KA04_5,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00122.npy,target,N09_M07_F10_KA04_5,test
1,0.9999182224273682,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00123.npy,target,N09_M07_F10_KA04_5,test
1,0.9999940395355225,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00124.npy,target,N09_M07_F10_KA04_5,test
1,0.9999884366989136,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00125.npy,target,N09_M07_F10_KA04_5,test
1,0.9997797608375549,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00126.npy,target,N09_M07_F10_KA04_5,test
1,0.9999984502792358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00127.npy,target,N09_M07_F10_KA04_5,test
1,0.9999871253967285,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00128.npy,target,N09_M07_F10_KA04_5,test
1,0.9999903440475464,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00129.npy,target,N09_M07_F10_KA04_5,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00130.npy,target,N09_M07_F10_KA04_5,test
1,0.9999833106994629,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00131.npy,target,N09_M07_F10_KA04_5,test
1,0.9999951124191284,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00132.npy,target,N09_M07_F10_KA04_5,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00133.npy,target,N09_M07_F10_KA04_5,test
1,0.999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00134.npy,target,N09_M07_F10_KA04_5,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00135.npy,target,N09_M07_F10_KA04_5,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00136.npy,target,N09_M07_F10_KA04_5,test
1,0.9999756813049316,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00137.npy,target,N09_M07_F10_KA04_5,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00138.npy,target,N09_M07_F10_KA04_5,test
1,0.9999969005584717,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00139.npy,target,N09_M07_F10_KA04_5,test
1,0.9998658895492554,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00140.npy,target,N09_M07_F10_KA04_5,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00141.npy,target,N09_M07_F10_KA04_5,test
1,0.999932050704956,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00142.npy,target,N09_M07_F10_KA04_5,test
1,0.9999921321868896,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00143.npy,target,N09_M07_F10_KA04_5,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00144.npy,target,N09_M07_F10_KA04_5,test
1,0.9999778270721436,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00145.npy,target,N09_M07_F10_KA04_5,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00146.npy,target,N09_M07_F10_KA04_5,test
1,0.9999980926513672,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00147.npy,target,N09_M07_F10_KA04_5,test
1,0.9999951124191284,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00148.npy,target,N09_M07_F10_KA04_5,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00149.npy,target,N09_M07_F10_KA04_5,test
1,0.9999895095825195,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00150.npy,target,N09_M07_F10_KA04_5,test
1,0.9999970197677612,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00151.npy,target,N09_M07_F10_KA04_5,test
1,0.9999990463256836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00152.npy,target,N09_M07_F10_KA04_5,test
1,0.9999954700469971,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00153.npy,target,N09_M07_F10_KA04_5,test
1,0.9999934434890747,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00154.npy,target,N09_M07_F10_KA04_5,test
1,0.9999963045120239,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00155.npy,target,N09_M07_F10_KA04_5,test
1,0.9998626708984375,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00156.npy,target,N09_M07_F10_KA04_5,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00157.npy,target,N09_M07_F10_KA04_5,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00158.npy,target,N09_M07_F10_KA04_5,test
1,0.9999785423278809,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00159.npy,target,N09_M07_F10_KA04_5,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00160.npy,target,N09_M07_F10_KA04_5,test
1,0.9999827146530151,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00161.npy,target,N09_M07_F10_KA04_5,test
1,0.9999958276748657,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00162.npy,target,N09_M07_F10_KA04_5,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00163.npy,target,N09_M07_F10_KA04_5,test
1,0.9999927282333374,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00164.npy,target,N09_M07_F10_KA04_5,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00165.npy,target,N09_M07_F10_KA04_5,test
1,0.9999964237213135,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00166.npy,target,N09_M07_F10_KA04_5,test
1,0.999987006187439,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00167.npy,target,N09_M07_F10_KA04_5,test
1,0.9999977350234985,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00168.npy,target,N09_M07_F10_KA04_5,test
1,0.9999871253967285,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00169.npy,target,N09_M07_F10_KA04_5,test
1,0.9999865293502808,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00170.npy,target,N09_M07_F10_KA04_5,test
1,0.9999969005584717,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00171.npy,target,N09_M07_F10_KA04_5,test
1,0.9999703168869019,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00172.npy,target,N09_M07_F10_KA04_5,test
1,0.9999613761901855,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00173.npy,target,N09_M07_F10_KA04_5,test
1,0.9999954700469971,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00174.npy,target,N09_M07_F10_KA04_5,test
1,0.9999281167984009,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00175.npy,target,N09_M07_F10_KA04_5,test
1,0.9999974966049194,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00176.npy,target,N09_M07_F10_KA04_5,test
1,0.999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00177.npy,target,N09_M07_F10_KA04_5,test
1,0.9999667406082153,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00178.npy,target,N09_M07_F10_KA04_5,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00179.npy,target,N09_M07_F10_KA04_5,test
1,0.9999821186065674,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00180.npy,target,N09_M07_F10_KA04_5,test
1,0.9999967813491821,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00181.npy,target,N09_M07_F10_KA04_5,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00182.npy,target,N09_M07_F10_KA04_5,test
1,0.9999959468841553,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00183.npy,target,N09_M07_F10_KA04_5,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00184.npy,target,N09_M07_F10_KA04_5,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00185.npy,target,N09_M07_F10_KA04_5,test
1,0.9999884366989136,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00186.npy,target,N09_M07_F10_KA04_5,test
1,0.9999979734420776,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00187.npy,target,N09_M07_F10_KA04_5,test
1,0.9999936819076538,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00188.npy,target,N09_M07_F10_KA04_5,test
1,0.9999780654907227,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00189.npy,target,N09_M07_F10_KA04_5,test
1,0.9999972581863403,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00190.npy,target,N09_M07_F10_KA04_5,test
1,0.9999891519546509,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00191.npy,target,N09_M07_F10_KA04_5,test
1,0.9999899864196777,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00192.npy,target,N09_M07_F10_KA04_5,test
1,0.9999982118606567,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00193.npy,target,N09_M07_F10_KA04_5,test
1,0.9999665021896362,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00194.npy,target,N09_M07_F10_KA04_5,test
1,0.9999970197677612,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00195.npy,target,N09_M07_F10_KA04_5,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00196.npy,target,N09_M07_F10_KA04_5,test
1,0.9999806880950928,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00197.npy,target,N09_M07_F10_KA04_5,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00198.npy,target,N09_M07_F10_KA04_5,test
1,0.999991774559021,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00199.npy,target,N09_M07_F10_KA04_5,test
1,0.9999957084655762,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00200.npy,target,N09_M07_F10_KA04_5,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00201.npy,target,N09_M07_F10_KA04_5,test
1,0.9999922513961792,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00202.npy,target,N09_M07_F10_KA04_5,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00203.npy,target,N09_M07_F10_KA04_5,test
1,0.9999961853027344,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00204.npy,target,N09_M07_F10_KA04_5,test
1,0.9999536275863647,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00205.npy,target,N09_M07_F10_KA04_5,test
1,0.9999958276748657,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00206.npy,target,N09_M07_F10_KA04_5,test
1,0.9999947547912598,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00207.npy,target,N09_M07_F10_KA04_5,test
1,0.9999836683273315,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00208.npy,target,N09_M07_F10_KA04_5,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00209.npy,target,N09_M07_F10_KA04_5,test
1,0.9999947547912598,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00210.npy,target,N09_M07_F10_KA04_5,test
1,0.9999772310256958,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00211.npy,target,N09_M07_F10_KA04_5,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00212.npy,target,N09_M07_F10_KA04_5,test
1,0.9999456405639648,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00213.npy,target,N09_M07_F10_KA04_5,test
1,0.9999951124191284,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00214.npy,target,N09_M07_F10_KA04_5,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00215.npy,target,N09_M07_F10_KA04_5,test
1,0.9999722242355347,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00216.npy,target,N09_M07_F10_KA04_5,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00217.npy,target,N09_M07_F10_KA04_5,test
1,0.9999961853027344,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00218.npy,target,N09_M07_F10_KA04_5,test
1,0.9999901056289673,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00219.npy,target,N09_M07_F10_KA04_5,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00220.npy,target,N09_M07_F10_KA04_5,test
1,0.9999887943267822,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00221.npy,target,N09_M07_F10_KA04_5,test
1,0.9999979734420776,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00222.npy,target,N09_M07_F10_KA04_5,test
1,0.9999972581863403,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00223.npy,target,N09_M07_F10_KA04_5,test
1,0.9999582767486572,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00224.npy,target,N09_M07_F10_KA04_5,test
1,0.9999974966049194,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00225.npy,target,N09_M07_F10_KA04_5,test
1,0.9999901056289673,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00226.npy,target,N09_M07_F10_KA04_5,test
1,0.9999880790710449,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00227.npy,target,N09_M07_F10_KA04_5,test
