label,score,path,domain,record_id,split
1,0.5254199504852295,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00058.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.41058164834976196,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00059.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.08549649268388748,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00060.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.16562767326831818,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00061.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.5772475004196167,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00062.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.6073251962661743,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00063.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.538455069065094,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00064.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.39611324667930603,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00065.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.15524369478225708,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00066.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.33238181471824646,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00067.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7508853673934937,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00068.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.747187077999115,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00069.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.752220630645752,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00070.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8045890927314758,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00071.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.6517502069473267,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00072.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8029503226280212,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00073.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8500916361808777,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00074.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.6054178476333618,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00075.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.6706233620643616,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00076.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.5870698094367981,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00077.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.4564655125141144,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00078.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.4584839344024658,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00079.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3842339813709259,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00080.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.2077615112066269,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00081.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.25739726424217224,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00082.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.24015095829963684,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00083.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.21366359293460846,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00084.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.19002936780452728,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00085.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.12520653009414673,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00086.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.10411325842142105,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00087.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.0673775002360344,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00088.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.07901184260845184,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00089.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.14305627346038818,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00090.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.08574482053518295,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00091.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.0992630273103714,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00092.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.1339034140110016,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00093.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.11744923144578934,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00094.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.12871210277080536,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00095.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.14836832880973816,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00096.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.08312364667654037,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00097.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.0384305901825428,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00098.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.055359240621328354,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00099.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.10899162292480469,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00100.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.11075140535831451,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00101.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.2128223329782486,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00102.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.09656694531440735,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00103.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.055547453463077545,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00104.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.08148287236690521,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00105.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.15546086430549622,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00106.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3374667763710022,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00107.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3405563533306122,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00108.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.22468453645706177,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00109.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.15980848670005798,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00110.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.18429331481456757,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00111.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.24471604824066162,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00112.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.633542001247406,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00113.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.40049290657043457,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00114.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.5697206854820251,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00115.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.6679152846336365,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00116.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3738454282283783,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00117.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7096127867698669,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00118.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7473657727241516,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00119.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3730297088623047,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00120.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7627135515213013,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00121.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7813807725906372,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00122.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.5917211174964905,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00123.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8669852018356323,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00124.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3311805725097656,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00125.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.19049441814422607,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00126.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.4096052050590515,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00127.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.2155267298221588,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00128.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.32576966285705566,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00129.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3973540663719177,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00130.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.14481355249881744,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00131.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.14971457421779633,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00132.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.324246883392334,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00133.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.2915309965610504,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00134.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.1881069391965866,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00135.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.20562322437763214,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00136.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.08964208513498306,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00137.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.067097969353199,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00138.npy,target,mafaulda_target_horizontal-misalignment_0016,test
