label,score,path,domain,record_id,split
1,0.24762257933616638,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00316.npy,source,mafaulda_source_imbalance_0001,val
1,0.19403676688671112,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00317.npy,source,mafaulda_source_imbalance_0001,val
1,0.07755808532238007,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00318.npy,source,mafaulda_source_imbalance_0001,val
1,0.21262364089488983,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00319.npy,source,mafaulda_source_imbalance_0001,val
1,0.18534356355667114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00320.npy,source,mafaulda_source_imbalance_0001,val
1,0.0909857228398323,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00321.npy,source,mafaulda_source_imbalance_0001,val
1,0.09200158715248108,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00322.npy,source,mafaulda_source_imbalance_0001,val
1,0.19779819250106812,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00323.npy,source,mafaulda_source_imbalance_0001,val
1,0.1437758505344391,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00324.npy,source,mafaulda_source_imbalance_0001,val
1,0.25615283846855164,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00325.npy,source,mafaulda_source_imbalance_0001,val
1,0.3525910973548889,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00326.npy,source,mafaulda_source_imbalance_0001,val
1,0.13035763800144196,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00327.npy,source,mafaulda_source_imbalance_0001,val
1,0.04388176277279854,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00328.npy,source,mafaulda_source_imbalance_0001,val
1,0.3542534112930298,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00329.npy,source,mafaulda_source_imbalance_0001,val
1,0.14149664342403412,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00330.npy,source,mafaulda_source_imbalance_0001,val
1,0.12084837257862091,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00331.npy,source,mafaulda_source_imbalance_0001,val
1,0.14607642590999603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00332.npy,source,mafaulda_source_imbalance_0001,val
1,0.03868548572063446,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00333.npy,source,mafaulda_source_imbalance_0001,val
1,0.07048708200454712,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00334.npy,source,mafaulda_source_imbalance_0001,val
1,0.2659033238887787,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00335.npy,source,mafaulda_source_imbalance_0001,val
1,0.1165669858455658,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00336.npy,source,mafaulda_source_imbalance_0001,val
1,0.2070830762386322,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00337.npy,source,mafaulda_source_imbalance_0001,val
1,0.039459723979234695,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00338.npy,source,mafaulda_source_imbalance_0001,val
1,0.015122687444090843,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00339.npy,source,mafaulda_source_imbalance_0001,val
1,0.06885959208011627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00340.npy,source,mafaulda_source_imbalance_0001,val
1,0.01843726634979248,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00341.npy,source,mafaulda_source_imbalance_0001,val
1,0.03246823698282242,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00342.npy,source,mafaulda_source_imbalance_0001,val
1,0.15505075454711914,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00343.npy,source,mafaulda_source_imbalance_0001,val
1,0.05742311477661133,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00344.npy,source,mafaulda_source_imbalance_0001,val
1,0.04805431514978409,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00345.npy,source,mafaulda_source_imbalance_0001,val
1,0.07506725937128067,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00346.npy,source,mafaulda_source_imbalance_0001,val
1,0.009346980601549149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00347.npy,source,mafaulda_source_imbalance_0001,val
1,0.05734344199299812,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00348.npy,source,mafaulda_source_imbalance_0001,val
1,0.3821929395198822,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00349.npy,source,mafaulda_source_imbalance_0001,val
1,0.039935238659381866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00350.npy,source,mafaulda_source_imbalance_0001,val
1,0.07289756089448929,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00351.npy,source,mafaulda_source_imbalance_0001,val
1,0.12051622569561005,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00352.npy,source,mafaulda_source_imbalance_0001,val
1,0.014873042702674866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00353.npy,source,mafaulda_source_imbalance_0001,val
1,0.04044641554355621,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00354.npy,source,mafaulda_source_imbalance_0001,val
1,0.5686760544776917,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00355.npy,source,mafaulda_source_imbalance_0001,val
1,0.27137133479118347,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00356.npy,source,mafaulda_source_imbalance_0001,val
1,0.30728575587272644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00357.npy,source,mafaulda_source_imbalance_0001,val
1,0.23924727737903595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00358.npy,source,mafaulda_source_imbalance_0001,val
1,0.10952580720186234,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00359.npy,source,mafaulda_source_imbalance_0001,val
1,0.1408241093158722,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00360.npy,source,mafaulda_source_imbalance_0001,val
1,0.24803470075130463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00361.npy,source,mafaulda_source_imbalance_0001,val
1,0.22487440705299377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00362.npy,source,mafaulda_source_imbalance_0001,val
1,0.22760964930057526,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00363.npy,source,mafaulda_source_imbalance_0001,val
1,0.07036516070365906,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00364.npy,source,mafaulda_source_imbalance_0001,val
1,0.09720934182405472,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00365.npy,source,mafaulda_source_imbalance_0001,val
1,0.19611503183841705,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00366.npy,source,mafaulda_source_imbalance_0001,val
1,0.08644271641969681,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00367.npy,source,mafaulda_source_imbalance_0001,val
1,0.26339107751846313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00368.npy,source,mafaulda_source_imbalance_0001,val
1,0.23201003670692444,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00369.npy,source,mafaulda_source_imbalance_0001,val
1,0.04582921043038368,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00370.npy,source,mafaulda_source_imbalance_0001,val
1,0.07563278079032898,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00371.npy,source,mafaulda_source_imbalance_0001,val
1,0.10561106353998184,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00372.npy,source,mafaulda_source_imbalance_0001,val
1,0.047596562653779984,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00373.npy,source,mafaulda_source_imbalance_0001,val
1,0.0738767683506012,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00374.npy,source,mafaulda_source_imbalance_0001,val
1,0.5249841809272766,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00375.npy,source,mafaulda_source_imbalance_0001,val
1,0.1851349174976349,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00376.npy,source,mafaulda_source_imbalance_0001,val
1,0.12729182839393616,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00377.npy,source,mafaulda_source_imbalance_0001,val
1,0.18296301364898682,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00378.npy,source,mafaulda_source_imbalance_0001,val
1,0.07218019664287567,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00379.npy,source,mafaulda_source_imbalance_0001,val
1,0.09471093863248825,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00380.npy,source,mafaulda_source_imbalance_0001,val
1,0.22953656315803528,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00381.npy,source,mafaulda_source_imbalance_0001,val
1,0.11639122664928436,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00382.npy,source,mafaulda_source_imbalance_0001,val
1,0.15057621896266937,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00383.npy,source,mafaulda_source_imbalance_0001,val
1,0.09078089147806168,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00384.npy,source,mafaulda_source_imbalance_0001,val
1,0.13843078911304474,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00385.npy,source,mafaulda_source_imbalance_0001,val
1,0.06621230393648148,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00386.npy,source,mafaulda_source_imbalance_0001,val
1,0.2840593457221985,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00387.npy,source,mafaulda_source_imbalance_0001,val
1,0.4977194666862488,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00388.npy,source,mafaulda_source_imbalance_0001,val
1,0.20417112112045288,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00389.npy,source,mafaulda_source_imbalance_0001,val
1,0.04545378312468529,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00390.npy,source,mafaulda_source_imbalance_0001,val
1,0.027542727068066597,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00391.npy,source,mafaulda_source_imbalance_0001,val
1,0.03723786026239395,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00392.npy,source,mafaulda_source_imbalance_0001,val
1,0.022454530000686646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00393.npy,source,mafaulda_source_imbalance_0001,val
1,0.25524964928627014,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00394.npy,source,mafaulda_source_imbalance_0001,val
1,0.15042360126972198,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00395.npy,source,mafaulda_source_imbalance_0001,val
1,0.10254871100187302,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00396.npy,source,mafaulda_source_imbalance_0001,val
1,0.061177581548690796,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00397.npy,source,mafaulda_source_imbalance_0001,val
1,0.3527034521102905,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00398.npy,source,mafaulda_source_imbalance_0001,val
1,0.2667297124862671,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00399.npy,source,mafaulda_source_imbalance_0001,val
1,0.18087366223335266,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00400.npy,source,mafaulda_source_imbalance_0001,val
1,0.2948308289051056,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00401.npy,source,mafaulda_source_imbalance_0001,val
1,0.10048232972621918,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00402.npy,source,mafaulda_source_imbalance_0001,val
1,0.06635945290327072,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00403.npy,source,mafaulda_source_imbalance_0001,val
1,0.24350710213184357,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00404.npy,source,mafaulda_source_imbalance_0001,val
1,0.07096750289201736,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00405.npy,source,mafaulda_source_imbalance_0001,val
1,0.143776074051857,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00406.npy,source,mafaulda_source_imbalance_0001,val
1,0.17025743424892426,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00407.npy,source,mafaulda_source_imbalance_0001,val
1,0.09433695673942566,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00408.npy,source,mafaulda_source_imbalance_0001,val
1,0.14470899105072021,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00409.npy,source,mafaulda_source_imbalance_0001,val
1,0.07300769537687302,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00410.npy,source,mafaulda_source_imbalance_0001,val
1,0.08758743107318878,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00411.npy,source,mafaulda_source_imbalance_0001,val
1,0.09461468458175659,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00412.npy,source,mafaulda_source_imbalance_0001,val
1,0.021932978183031082,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00413.npy,source,mafaulda_source_imbalance_0001,val
1,0.04467153549194336,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00414.npy,source,mafaulda_source_imbalance_0001,val
1,0.4225060045719147,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00415.npy,source,mafaulda_source_imbalance_0001,val
1,0.15141412615776062,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00416.npy,source,mafaulda_source_imbalance_0001,val
1,0.19810383021831512,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00417.npy,source,mafaulda_source_imbalance_0001,val
1,0.3240102231502533,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00418.npy,source,mafaulda_source_imbalance_0001,val
1,0.16828705370426178,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00419.npy,source,mafaulda_source_imbalance_0001,val
1,0.24146248400211334,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00420.npy,source,mafaulda_source_imbalance_0001,val
1,0.22570087015628815,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00421.npy,source,mafaulda_source_imbalance_0001,val
