label,score,path,domain,record_id,split
1,1.1448989880591398e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00081.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.840348873993207e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00082.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.116553769672464e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00083.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.4491631645796588e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00084.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.218326001951937e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00085.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.715669779718155e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00086.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.6131402225692e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00087.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.415765436580841e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00088.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.0998197552680722e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00089.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.063942237233277e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00090.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.3575144325604924e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00091.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.770651594933952e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00092.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.341025068768431e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00093.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.408710362393322e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00094.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.363184930549323e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00095.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.2489912154810554e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00096.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.5662053815267427e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00097.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.6034599304457515e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00098.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.553410448693285e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00099.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.378166427291944e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00100.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.706599957491562e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00101.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.4357700592881883e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00102.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.7533757222263375e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00103.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.212113476067316e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00104.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.694067901160452e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00105.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.872859211805917e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00106.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.373238079504517e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00107.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.1656322840281064e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00108.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.1833667435421376e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00109.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.1495992566779023e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00110.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7364264977004495e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00111.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.7781840092065977e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00112.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.515718832313723e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00113.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.166965830634581e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00114.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.999632091719832e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00115.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.310130859470519e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00116.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.5071661841357127e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00117.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.31627745708829e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00118.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.066686164425846e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00119.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.9431287629222425e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00120.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.826653896676362e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00121.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.426020439041167e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00122.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2246603375842824e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00123.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.8307573174402023e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00124.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.734842917741844e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00125.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.546334591599589e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00126.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.213859767787653e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00127.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.726292140347141e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00128.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.165178614177421e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00129.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.39011022435443e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00130.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.167594281374477e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00131.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.2408785298466682e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00132.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.930117145500844e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00133.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.079074981040321e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00134.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3749449863098562e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00135.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.039627012592973e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00136.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.927899830889146e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00137.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.38736218863778e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00138.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.5013269205610413e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00139.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.166544383428118e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00140.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.706038781587267e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00141.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.7749211994887446e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00142.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7871410307179758e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00143.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.248051510558071e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00144.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.61008623789894e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00145.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.815640567012451e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00146.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.008235769490057e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00147.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.2877641820714416e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00148.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.041463235651463e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00149.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.647463415745733e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00150.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.937084092191071e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00151.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.706501487016794e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00152.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.4796597699605627e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00153.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.3697140224830946e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00154.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.0197115847840905e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00155.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.539531674818136e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00156.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.547807970491704e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00157.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2596286069310736e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00158.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.578671673196368e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00159.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.269802490052825e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00160.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.5790817542438162e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00161.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.4805154907880933e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00162.npy,target,mafaulda_target_horizontal-misalignment_0017,test
